Sequence,Fitness,Best_sequence,Best_fitness,Time
"[17, 18, 10, 15, 16, 4, 12, 14, 8, 11, 6, 1, 7, 0, 13, 9, 5, 3, 2, 19]",878.0,"[17, 18, 10, 15, 16, 4, 12, 14, 8, 11, 6, 1, 7, 0, 13, 9, 5, 3, 2, 19]",878.0,1.7519924640655518
"[17, 18, 10, 15, 16, 4, 12, 14, 8, 11, 6, 1, 7, 0, 13, 9, 5, 3, 2, 19]",878.0,"[17, 18, 10, 15, 16, 4, 12, 14, 8, 11, 6, 1, 7, 0, 13, 9, 5, 3, 2, 19]",878.0,1.8149921894073486
"[17, 18, 10, 15, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 13, 9, 5, 3, 2, 19]",869.0,"[17, 18, 10, 15, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 13, 9, 5, 3, 2, 19]",869.0,1.8759939670562744
"[17, 18, 10, 15, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 13, 9, 5, 3, 2, 19]",869.0,"[17, 18, 10, 15, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 13, 9, 5, 3, 2, 19]",869.0,1.9389927387237549
"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,2.0009944438934326
"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,2.062993049621582
"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,2.1239960193634033
"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,2.1839969158172607
"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,2.2480013370513916
"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,2.3109984397888184
"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,2.3779845237731934
"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,2.439985752105713
"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,2.50298810005188
"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,2.5729830265045166
"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,2.635981559753418
"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,"[17, 18, 10, 13, 16, 4, 12, 14, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",830.5,2.700979709625244
"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,2.7679834365844727
"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,2.8339788913726807
"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,2.8969790935516357
"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,2.95927357673645
"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,3.0219783782958984
"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,3.0889830589294434
"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,3.1499757766723633
"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,3.2119765281677246
"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,3.2729787826538086
"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,3.336977243423462
"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,3.400970935821533
"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,3.461968183517456
"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,"[17, 18, 10, 13, 14, 4, 12, 16, 8, 11, 7, 1, 6, 0, 15, 9, 5, 3, 2, 19]",829.0,3.52197003364563
"[17, 18, 10, 13, 14, 4, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",821.5,"[17, 18, 10, 13, 14, 4, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",821.5,3.582973003387451
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,3.646967649459839
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,3.7079684734344482
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,3.7693684101104736
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,3.8303704261779785
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,3.892361879348755
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,3.9543609619140625
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,4.017358064651489
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,4.084369421005249
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,4.149362564086914
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,4.212356328964233
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,4.273356914520264
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,4.336355209350586
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,4.397357225418091
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,4.458354234695435
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,4.521351099014282
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,4.581352233886719
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,4.6413490772247314
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,4.70235800743103
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,4.765347003936768
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,4.829354763031006
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,4.891347646713257
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,4.9513421058654785
"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,"[17, 18, 10, 4, 14, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",820.0,5.011348247528076
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,5.075350761413574
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,5.135345697402954
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,5.197340488433838
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,5.261350631713867
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,5.320337772369385
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,5.380453109741211
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,5.441340446472168
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,5.503337860107422
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,5.56733775138855
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,5.628335475921631
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,5.6903369426727295
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,5.752341985702515
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,5.819333553314209
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,5.907335996627808
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,5.971329212188721
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,6.030333757400513
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,6.0913262367248535
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,6.151333808898926
"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,"[17, 18, 14, 4, 10, 13, 12, 1, 8, 11, 7, 16, 6, 0, 15, 9, 5, 3, 2, 19]",818.5,6.212329149246216
