Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,0.731001615524292
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,0.8003723621368408
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,0.8680005073547363
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,0.9380033016204834
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,1.0100147724151611
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,1.08201003074646
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,1.1480040550231934
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,1.2160046100616455
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,1.2830119132995605
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,1.3490140438079834
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,1.415036678314209
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,1.4820351600646973
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,1.5490326881408691
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,1.621053695678711
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,1.6860408782958984
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,1.749037265777588
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,1.8130402565002441
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,1.880068302154541
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,1.9450404644012451
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,2.0110416412353516
"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,"[15, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",936.5,2.079043388366699
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.1460442543029785
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.213046073913574
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.283046007156372
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.3550469875335693
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.425048828125
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.493048906326294
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.561051845550537
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.6270527839660645
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.6920523643493652
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.7591147422790527
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.8260488510131836
"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,"[16, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 2, 5]",933.5,2.8880507946014404
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,2.9500503540039062
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.0110647678375244
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.0750572681427
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.1380562782287598
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.2040529251098633
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.273056983947754
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.3420650959014893
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.411057710647583
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.483060359954834
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.5540575981140137
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.6210601329803467
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.6860604286193848
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.751063823699951
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.814061403274536
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.876082420349121
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,3.9390628337860107
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.0030694007873535
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.066073179244995
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.155063629150391
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.2220823764801025
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.283070087432861
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.3450682163238525
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.406075954437256
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.467071056365967
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.528070449829102
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.5900914669036865
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.652082681655884
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.7130725383758545
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.774073362350464
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,4.8350749015808105
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,4.897071599960327
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,4.957077264785767
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,5.020073175430298
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,5.085073947906494
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,5.148083925247192
"[9, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",845.5,"[9, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",845.5,5.209078550338745
"[9, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",845.5,"[9, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",845.5,5.273075819015503
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.335078477859497
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.398076295852661
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.46108865737915
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.525078296661377
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.586079359054565
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.649082660675049
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.710082292556763
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.775104761123657
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.836084842681885
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.898085355758667
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.961082458496094
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.0230865478515625
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.086086988449097
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.148085117340088
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.212086200714111
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.273088693618774
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.3360912799835205
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.40009880065918
