Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2492.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2492.0,1.5730397701263428
"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2491.5,"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2491.5,1.7270455360412598
"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2491.5,"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2491.5,1.8790459632873535
"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2491.5,"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2491.5,2.0330498218536377
"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2491.5,"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2491.5,2.184053897857666
"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2491.5,"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2491.5,2.3330512046813965
"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2491.5,"[0, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2491.5,2.4830527305603027
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2422.5,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2422.5,2.627056360244751
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2422.5,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2422.5,2.7760543823242188
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2422.5,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2422.5,2.9230568408966064
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2422.5,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2422.5,3.066063642501831
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2422.5,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2422.5,3.2260618209838867
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2422.5,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2422.5,3.3870599269866943
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2422.5,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 27, 31, 32, 33, 34, 35, 39, 37, 38, 36]",2422.5,3.5490615367889404
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,3.701094627380371
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,3.850066900253296
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,3.9960691928863525
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,4.14707088470459
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,4.296069383621216
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,4.453073501586914
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,4.607077121734619
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,4.7570741176605225
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,4.90407919883728
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,5.0490782260894775
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,5.193078994750977
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,5.342086553573608
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,5.490081310272217
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,5.6350836753845215
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,5.80709171295166
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,5.960089206695557
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,6.10909104347229
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,6.261094570159912
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,6.409091949462891
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,6.559095144271851
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,6.70409893989563
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,6.854095697402954
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,6.998102188110352
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,7.147099494934082
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,7.298103332519531
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,7.447105169296265
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,7.596105337142944
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,7.741108179092407
"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,"[5, 11, 2, 3, 4, 0, 6, 7, 8, 9, 10, 1, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 28, 29, 39, 31, 32, 33, 34, 35, 27, 37, 38, 36]",2422.0,7.890132427215576
