Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 9, 10, 15, 12, 13, 14, 11, 16, 3, 2, 19]",1389.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 9, 10, 15, 12, 13, 14, 11, 16, 3, 2, 19]",1389.0,1.832024097442627
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 9, 10, 15, 12, 13, 14, 11, 16, 3, 2, 19]",1389.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 9, 10, 15, 12, 13, 14, 11, 16, 3, 2, 19]",1389.0,1.8930151462554932
"[0, 1, 18, 17, 4, 5, 6, 7, 8, 9, 10, 15, 12, 13, 14, 11, 16, 3, 2, 19]",1389.0,"[0, 1, 18, 17, 4, 5, 6, 7, 8, 9, 10, 15, 12, 13, 14, 11, 16, 3, 2, 19]",1389.0,1.9570207595825195
"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 10, 15, 12, 13, 14, 11, 16, 3, 2, 19]",1378.0,"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 10, 15, 12, 13, 14, 11, 16, 3, 2, 19]",1378.0,2.0210185050964355
"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 10, 15, 12, 13, 14, 11, 16, 3, 2, 19]",1378.0,"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 10, 15, 12, 13, 14, 11, 16, 3, 2, 19]",1378.0,2.0870206356048584
"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 10, 15, 12, 13, 14, 11, 16, 3, 2, 19]",1378.0,"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 10, 15, 12, 13, 14, 11, 16, 3, 2, 19]",1378.0,2.150021553039551
"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,2.214073657989502
"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,2.2760169506073
"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,2.340022325515747
"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,2.401024341583252
"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,2.4620394706726074
"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,2.5300214290618896
"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,2.5920205116271973
"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,2.6560444831848145
"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,2.7210240364074707
"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,2.7880263328552246
"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,2.853396415710449
"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,2.921088933944702
"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,2.9850287437438965
"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,"[0, 1, 9, 17, 4, 5, 6, 7, 8, 18, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1340.0,3.0471203327178955
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,3.113027334213257
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,3.175029754638672
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,3.236029624938965
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,3.2990307807922363
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,3.3610293865203857
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,3.4250502586364746
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,3.487029552459717
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,3.5510330200195312
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,3.613032579421997
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,3.6740410327911377
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,3.7350363731384277
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,3.798034191131592
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,3.86203932762146
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,3.927053928375244
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,3.9940340518951416
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,4.056034564971924
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,4.119035959243774
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,4.18503737449646
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,4.2470386028289795
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,4.312042474746704
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,4.375043153762817
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,4.438040733337402
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,4.501042366027832
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,4.561042308807373
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,4.623043775558472
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,4.689044713973999
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,4.753044843673706
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,4.815043687820435
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,4.879043102264404
"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,"[18, 1, 9, 17, 4, 5, 6, 7, 8, 0, 19, 15, 12, 13, 14, 11, 16, 3, 2, 10]",1323.5,4.941046476364136
"[18, 1, 9, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1317.5,"[18, 1, 9, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1317.5,5.004044771194458
"[18, 1, 9, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1317.5,"[18, 1, 9, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1317.5,5.066044330596924
"[18, 1, 9, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1317.5,"[18, 1, 9, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1317.5,5.13004469871521
"[18, 1, 9, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1317.5,"[18, 1, 9, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1317.5,5.19305157661438
"[18, 1, 9, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1317.5,"[18, 1, 9, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1317.5,5.255051612854004
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,5.320051193237305
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,5.3830485343933105
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,5.446054220199585
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,5.509050369262695
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,5.577050685882568
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,5.639051198959351
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,5.702071905136108
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,5.764053583145142
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,5.831051349639893
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,5.895054817199707
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,5.959053993225098
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,6.023057699203491
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,6.087055921554565
"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,"[9, 1, 18, 17, 4, 5, 12, 7, 8, 0, 19, 15, 6, 13, 14, 11, 16, 3, 2, 10]",1308.5,6.150058031082153
