Sequence,Fitness,Best_sequence,Best_fitness,Time
"[13, 17, 19, 0, 7, 15, 2, 9, 8, 1, 5, 3, 11, 18, 14, 16, 12, 6, 10, 4]",658.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",634.0,0.6489791870117188
"[12, 3, 17, 18, 19, 8, 15, 9, 6, 16, 11, 10, 14, 5, 2, 1, 7, 13, 0, 4]",665.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",634.0,0.715980052947998
"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",634.0,0.7829785346984863
"[16, 13, 1, 9, 19, 4, 6, 8, 14, 18, 12, 3, 15, 17, 5, 10, 7, 0, 11, 2]",617.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,0.8509764671325684
"[15, 9, 5, 10, 14, 19, 4, 1, 8, 0, 11, 7, 16, 13, 12, 3, 17, 6, 2, 18]",643.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,0.9159832000732422
"[16, 14, 8, 10, 11, 18, 19, 17, 6, 9, 7, 1, 15, 2, 4, 5, 13, 3, 0, 12]",633.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,0.9809796810150146
"[15, 7, 9, 13, 2, 4, 0, 10, 16, 8, 6, 3, 17, 1, 18, 11, 12, 5, 14, 19]",642.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,1.043980598449707
"[15, 8, 0, 6, 13, 16, 5, 11, 19, 2, 14, 1, 3, 9, 10, 7, 4, 17, 12, 18]",640.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,1.11598539352417
"[0, 13, 7, 9, 14, 11, 6, 19, 15, 18, 8, 5, 4, 16, 10, 1, 12, 2, 3, 17]",621.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,1.2019829750061035
"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",622.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,1.2679853439331055
"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",647.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,1.3299860954284668
"[8, 16, 2, 17, 7, 15, 1, 19, 11, 0, 3, 13, 4, 6, 18, 12, 14, 5, 9, 10]",632.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,1.4029865264892578
"[11, 13, 9, 2, 6, 15, 7, 10, 16, 14, 5, 18, 4, 1, 12, 0, 3, 8, 19, 17]",637.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,1.4639852046966553
"[11, 4, 8, 19, 18, 10, 6, 14, 5, 16, 7, 0, 2, 12, 13, 15, 1, 9, 17, 3]",638.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,1.5299875736236572
"[11, 5, 12, 0, 15, 10, 2, 4, 13, 1, 7, 9, 3, 18, 6, 17, 16, 14, 8, 19]",633.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,1.6009857654571533
"[16, 1, 15, 9, 10, 7, 6, 17, 2, 5, 13, 19, 12, 0, 3, 11, 14, 18, 8, 4]",666.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,1.6649887561798096
"[16, 10, 12, 3, 7, 17, 18, 0, 8, 15, 11, 1, 2, 6, 9, 4, 14, 13, 19, 5]",617.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,1.7346396446228027
"[16, 14, 5, 2, 12, 3, 7, 18, 9, 4, 10, 1, 19, 0, 11, 8, 15, 13, 17, 6]",628.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,1.8009932041168213
"[14, 11, 4, 19, 9, 10, 7, 13, 18, 2, 5, 1, 15, 16, 17, 8, 3, 0, 12, 6]",651.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,1.8639910221099854
"[19, 15, 10, 16, 6, 7, 14, 5, 17, 3, 8, 0, 13, 9, 2, 4, 12, 1, 11, 18]",663.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,1.9299967288970947
"[13, 19, 12, 5, 0, 17, 9, 18, 7, 1, 11, 16, 15, 2, 14, 6, 4, 3, 10, 8]",631.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,1.9909956455230713
"[14, 15, 3, 11, 5, 12, 7, 18, 17, 10, 4, 8, 1, 16, 13, 2, 19, 6, 9, 0]",636.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,2.054997444152832
"[4, 14, 19, 18, 10, 1, 13, 17, 16, 0, 11, 8, 9, 3, 15, 5, 2, 7, 6, 12]",638.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,2.11799955368042
"[18, 9, 19, 6, 17, 4, 14, 7, 15, 8, 3, 12, 16, 11, 5, 13, 1, 0, 10, 2]",654.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,2.1799941062927246
"[0, 4, 15, 7, 16, 1, 11, 12, 19, 5, 17, 10, 18, 3, 8, 6, 14, 9, 2, 13]",600.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,2.2429981231689453
"[9, 8, 16, 4, 10, 2, 5, 0, 6, 17, 13, 14, 1, 7, 15, 3, 19, 18, 11, 12]",632.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,2.3089983463287354
"[8, 9, 0, 7, 2, 3, 14, 17, 15, 12, 11, 6, 16, 5, 19, 10, 1, 18, 13, 4]",678.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,2.3730008602142334
"[10, 17, 5, 19, 16, 14, 3, 7, 1, 8, 18, 9, 15, 0, 6, 2, 4, 11, 13, 12]",615.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,2.4340999126434326
"[19, 4, 12, 8, 10, 2, 11, 13, 1, 9, 3, 18, 0, 7, 5, 17, 6, 16, 15, 14]",688.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,2.4970028400421143
"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",678.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,2.559018611907959
"[8, 0, 10, 7, 19, 1, 6, 9, 14, 15, 5, 11, 18, 17, 16, 3, 4, 2, 13, 12]",636.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,2.6220057010650635
"[0, 16, 7, 3, 19, 11, 1, 5, 8, 4, 2, 15, 10, 17, 12, 9, 13, 18, 6, 14]",642.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,2.691002368927002
"[15, 4, 10, 18, 0, 12, 5, 2, 1, 16, 7, 17, 13, 6, 19, 9, 14, 11, 8, 3]",621.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,2.750013589859009
"[3, 5, 15, 10, 17, 8, 1, 19, 11, 0, 14, 16, 2, 7, 4, 12, 18, 6, 9, 13]",606.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,2.8150031566619873
"[13, 3, 17, 19, 18, 1, 5, 14, 7, 6, 15, 0, 9, 11, 10, 4, 12, 8, 16, 2]",630.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,2.87900710105896
"[10, 8, 19, 15, 14, 4, 16, 6, 2, 7, 3, 5, 12, 11, 17, 18, 13, 9, 0, 1]",663.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,2.9470064640045166
"[0, 13, 7, 10, 4, 6, 11, 15, 16, 3, 1, 2, 19, 12, 18, 9, 17, 8, 14, 5]",679.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,3.0110175609588623
"[14, 16, 11, 9, 0, 13, 19, 18, 15, 6, 5, 7, 4, 10, 2, 3, 1, 17, 8, 12]",658.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,3.0710079669952393
"[14, 15, 10, 18, 3, 4, 17, 16, 11, 0, 9, 13, 8, 19, 12, 5, 7, 1, 2, 6]",651.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,3.1340107917785645
"[0, 18, 19, 13, 3, 16, 11, 8, 12, 5, 6, 10, 1, 4, 9, 17, 2, 15, 14, 7]",621.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,3.1970133781433105
"[15, 1, 13, 5, 11, 7, 4, 17, 2, 18, 6, 9, 12, 8, 0, 3, 10, 16, 14, 19]",649.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,3.2640111446380615
"[1, 5, 3, 8, 9, 6, 10, 4, 18, 19, 0, 7, 11, 15, 13, 14, 16, 2, 17, 12]",623.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,3.3300113677978516
"[18, 16, 13, 2, 5, 0, 4, 11, 3, 6, 10, 8, 15, 1, 14, 17, 7, 12, 19, 9]",618.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,3.3970131874084473
"[3, 17, 18, 15, 8, 0, 6, 13, 16, 11, 19, 4, 1, 7, 10, 14, 5, 2, 9, 12]",602.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,3.4640114307403564
"[8, 5, 4, 0, 13, 19, 14, 7, 9, 6, 2, 15, 1, 12, 17, 16, 10, 3, 11, 18]",666.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,3.5300188064575195
"[14, 16, 12, 15, 10, 8, 9, 5, 13, 4, 19, 6, 17, 7, 2, 11, 1, 0, 3, 18]",660.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,3.593013286590576
"[19, 9, 11, 7, 3, 2, 6, 18, 5, 14, 12, 10, 13, 1, 17, 0, 16, 8, 15, 4]",631.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,3.65301513671875
"[9, 12, 16, 7, 5, 8, 11, 4, 2, 3, 19, 18, 0, 10, 1, 13, 14, 15, 17, 6]",637.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,3.714015007019043
"[12, 15, 18, 9, 16, 1, 17, 13, 5, 3, 11, 8, 10, 19, 0, 7, 2, 14, 6, 4]",632.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,3.778019666671753
"[3, 4, 19, 12, 1, 14, 6, 10, 0, 13, 2, 16, 15, 8, 7, 11, 18, 5, 9, 17]",644.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,3.842036247253418
"[5, 10, 16, 18, 0, 2, 9, 15, 17, 11, 12, 19, 1, 4, 3, 7, 13, 6, 14, 8]",624.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,3.905019760131836
"[12, 7, 0, 1, 5, 8, 9, 17, 16, 15, 6, 14, 10, 4, 13, 19, 3, 2, 11, 18]",639.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,3.968017816543579
"[13, 16, 15, 6, 11, 1, 9, 4, 8, 5, 10, 17, 2, 0, 7, 14, 19, 12, 3, 18]",664.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,4.041043043136597
"[12, 8, 2, 9, 13, 5, 11, 19, 18, 1, 10, 3, 7, 0, 15, 17, 14, 16, 6, 4]",661.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,4.1060264110565186
"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",680.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,4.16602087020874
"[13, 4, 3, 12, 0, 15, 14, 9, 7, 6, 18, 11, 19, 17, 16, 10, 2, 1, 5, 8]",646.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,4.230024337768555
"[19, 15, 7, 14, 17, 3, 6, 8, 12, 5, 0, 1, 18, 2, 9, 10, 4, 11, 13, 16]",645.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,4.293025016784668
"[16, 14, 8, 4, 0, 11, 3, 12, 5, 6, 17, 9, 2, 1, 18, 15, 13, 10, 7, 19]",644.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,4.355026483535767
"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",632.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,4.420021295547485
"[4, 0, 18, 13, 12, 16, 7, 2, 3, 11, 1, 6, 8, 5, 14, 15, 10, 9, 17, 19]",639.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,4.484027147293091
"[2, 1, 4, 7, 11, 10, 19, 5, 15, 17, 3, 6, 14, 13, 9, 12, 0, 8, 18, 16]",657.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,4.546032667160034
"[9, 13, 11, 1, 4, 15, 8, 16, 19, 14, 2, 18, 7, 3, 17, 12, 10, 5, 0, 6]",634.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,4.6120288372039795
"[12, 15, 13, 3, 17, 19, 14, 18, 6, 1, 0, 4, 2, 10, 16, 7, 8, 11, 9, 5]",641.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,4.677030086517334
"[4, 14, 2, 17, 5, 19, 1, 13, 9, 18, 8, 3, 15, 11, 16, 10, 7, 0, 12, 6]",651.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,4.742030620574951
"[17, 11, 18, 4, 6, 7, 12, 19, 13, 3, 0, 5, 10, 14, 16, 8, 1, 15, 9, 2]",639.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,4.80803370475769
"[15, 0, 16, 5, 14, 17, 1, 4, 19, 2, 7, 8, 10, 13, 3, 9, 11, 12, 6, 18]",646.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,4.876033544540405
"[0, 15, 19, 10, 5, 14, 2, 7, 12, 13, 4, 1, 3, 6, 16, 9, 17, 11, 18, 8]",638.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,4.941029787063599
"[2, 13, 4, 17, 9, 5, 0, 1, 8, 16, 11, 14, 19, 6, 15, 12, 18, 7, 3, 10]",666.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,5.003034591674805
"[12, 4, 18, 9, 15, 3, 6, 2, 17, 16, 0, 13, 11, 7, 5, 19, 14, 10, 8, 1]",680.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,5.06403660774231
"[12, 3, 4, 9, 16, 14, 19, 7, 10, 13, 2, 18, 1, 11, 6, 0, 15, 17, 5, 8]",635.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,5.128036737442017
"[16, 4, 13, 2, 5, 17, 18, 7, 6, 1, 10, 11, 9, 0, 14, 19, 3, 15, 8, 12]",621.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,5.190034866333008
"[5, 12, 15, 0, 10, 1, 9, 4, 17, 13, 2, 6, 18, 19, 16, 3, 11, 8, 14, 7]",626.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,5.255045652389526
"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",628.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,5.315040349960327
"[12, 11, 3, 8, 15, 2, 7, 4, 6, 19, 16, 0, 18, 10, 13, 5, 17, 9, 1, 14]",667.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,5.38703989982605
"[11, 14, 19, 15, 3, 5, 1, 10, 17, 4, 8, 0, 7, 16, 18, 2, 6, 12, 13, 9]",615.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,5.456040620803833
"[2, 3, 10, 13, 5, 11, 16, 7, 9, 19, 14, 6, 4, 8, 18, 15, 0, 17, 12, 1]",655.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,5.521052360534668
"[11, 14, 15, 19, 7, 8, 13, 12, 10, 18, 0, 17, 5, 2, 3, 1, 9, 4, 16, 6]",649.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,5.587040185928345
"[19, 18, 6, 16, 4, 13, 17, 1, 9, 5, 8, 2, 7, 12, 0, 3, 11, 15, 14, 10]",650.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,5.648048162460327
"[12, 6, 18, 17, 10, 16, 9, 3, 1, 19, 2, 0, 5, 15, 11, 7, 8, 14, 13, 4]",648.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,5.707049369812012
"[14, 2, 1, 5, 11, 10, 4, 6, 19, 13, 8, 9, 16, 7, 0, 12, 18, 15, 3, 17]",655.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,5.76904559135437
"[4, 2, 9, 12, 8, 17, 16, 7, 3, 19, 6, 0, 5, 10, 13, 15, 18, 1, 11, 14]",667.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,5.833048343658447
"[4, 18, 3, 19, 0, 15, 11, 9, 17, 14, 12, 5, 6, 10, 2, 16, 7, 1, 13, 8]",667.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,5.893066883087158
"[5, 8, 0, 4, 15, 11, 7, 3, 6, 17, 2, 18, 16, 1, 13, 9, 10, 14, 12, 19]",628.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,5.961045026779175
"[10, 7, 5, 19, 4, 8, 17, 18, 15, 2, 13, 9, 16, 0, 1, 12, 3, 14, 11, 6]",635.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,6.02204966545105
"[16, 18, 17, 2, 3, 15, 7, 0, 11, 19, 12, 6, 9, 13, 8, 5, 14, 10, 4, 1]",666.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,6.082048654556274
"[0, 15, 12, 7, 17, 8, 11, 9, 10, 6, 5, 19, 3, 1, 4, 13, 2, 18, 16, 14]",645.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,6.154049396514893
"[13, 18, 4, 5, 10, 11, 14, 12, 3, 2, 0, 15, 19, 7, 8, 17, 16, 1, 6, 9]",629.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,6.2180633544921875
"[0, 4, 17, 6, 15, 14, 7, 19, 12, 2, 5, 10, 13, 9, 8, 18, 1, 11, 3, 16]",648.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,6.28305196762085
"[8, 17, 2, 10, 9, 4, 3, 14, 6, 1, 19, 5, 11, 7, 13, 18, 12, 15, 16, 0]",656.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",595.5,6.348053455352783
