Sequence,Fitness,Best_sequence,Best_fitness,Time
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",2505.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",2505.0,1.6035678386688232
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",2505.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",2505.0,1.7675719261169434
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",2505.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",2505.0,1.9265789985656738
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",2505.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",2505.0,2.0815796852111816
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 33, 30, 31, 32, 39, 34, 35, 36, 37, 38, 29]",2474.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 33, 30, 31, 32, 39, 34, 35, 36, 37, 38, 29]",2474.5,2.237581491470337
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 33, 30, 31, 32, 39, 34, 35, 36, 37, 38, 29]",2474.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 33, 30, 31, 32, 39, 34, 35, 36, 37, 38, 29]",2474.5,2.393580675125122
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 33, 30, 31, 32, 39, 34, 35, 36, 37, 38, 29]",2474.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 33, 30, 31, 32, 39, 34, 35, 36, 37, 38, 29]",2474.5,2.5545899868011475
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 33, 30, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2457.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 33, 30, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2457.5,2.70558500289917
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,2.854585886001587
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,3.0025856494903564
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,3.1515936851501465
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,3.299603223800659
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,3.4436001777648926
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,3.596604585647583
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,3.7466022968292236
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,3.894603967666626
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,4.050657033920288
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,4.19759202003479
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,4.349622964859009
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,4.498597860336304
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,4.653608560562134
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,4.801606178283691
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,4.954711675643921
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,5.102649688720703
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,5.251618146896362
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,5.406614303588867
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,5.557615756988525
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,5.704623460769653
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,5.85161566734314
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,5.997623443603516
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,6.14763069152832
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,6.296627521514893
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,6.474625825881958
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,6.621630907058716
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,6.769633769989014
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,6.9236321449279785
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,7.0756378173828125
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,7.2236409187316895
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 22, 23, 24, 25, 17, 27, 28, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2449.0,7.378641366958618
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,7.5316503047943115
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,7.681644678115845
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,7.829648494720459
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 30, 28, 23, 24, 25, 17, 27, 22, 33, 21, 31, 32, 39, 34, 35, 36, 20, 38, 29]",2433.5,7.976648330688477
