Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 13, 1, 17, 4, 9, 6, 3, 15, 12, 7, 11, 19, 18, 14, 5, 10, 16, 8, 2]",958.0,"[0, 13, 1, 17, 4, 9, 6, 3, 15, 12, 7, 11, 19, 18, 14, 5, 10, 16, 8, 2]",958.0,1.4323177337646484
"[0, 13, 1, 17, 4, 9, 6, 3, 15, 12, 7, 11, 19, 18, 14, 5, 10, 16, 8, 2]",958.0,"[0, 13, 1, 17, 4, 9, 6, 3, 15, 12, 7, 11, 19, 18, 14, 5, 10, 16, 8, 2]",958.0,1.502288579940796
"[0, 13, 1, 17, 4, 9, 6, 3, 15, 12, 7, 11, 19, 18, 14, 5, 10, 16, 8, 2]",958.0,"[0, 13, 1, 17, 4, 9, 6, 3, 15, 12, 7, 11, 19, 18, 14, 5, 10, 16, 8, 2]",958.0,1.5772488117218018
"[0, 13, 1, 17, 4, 9, 6, 3, 15, 12, 7, 11, 19, 18, 14, 5, 10, 16, 8, 2]",958.0,"[0, 13, 1, 17, 4, 9, 6, 3, 15, 12, 7, 11, 19, 18, 14, 5, 10, 16, 8, 2]",958.0,1.6482157707214355
"[0, 13, 1, 17, 4, 9, 6, 3, 15, 12, 7, 11, 19, 18, 14, 5, 10, 16, 8, 2]",958.0,"[0, 13, 1, 17, 4, 9, 6, 3, 15, 12, 7, 11, 19, 18, 14, 5, 10, 16, 8, 2]",958.0,1.7202229499816895
"[0, 13, 1, 17, 4, 9, 6, 3, 15, 12, 7, 11, 19, 18, 14, 5, 10, 16, 8, 2]",958.0,"[0, 13, 1, 17, 4, 9, 6, 3, 15, 12, 7, 11, 19, 18, 14, 5, 10, 16, 8, 2]",958.0,1.793154239654541
"[0, 13, 1, 17, 4, 9, 6, 3, 15, 12, 7, 11, 19, 18, 14, 5, 10, 16, 8, 2]",958.0,"[0, 13, 1, 17, 4, 9, 6, 3, 15, 12, 7, 11, 19, 18, 14, 5, 10, 16, 8, 2]",958.0,1.8631579875946045
"[0, 13, 1, 17, 4, 9, 6, 3, 15, 12, 10, 11, 19, 18, 14, 5, 7, 16, 8, 2]",940.5,"[0, 13, 1, 17, 4, 9, 6, 3, 15, 12, 10, 11, 19, 18, 14, 5, 7, 16, 8, 2]",940.5,1.9340791702270508
"[0, 13, 1, 17, 4, 9, 6, 3, 15, 12, 10, 11, 19, 18, 14, 5, 7, 16, 8, 2]",940.5,"[0, 13, 1, 17, 4, 9, 6, 3, 15, 12, 10, 11, 19, 18, 14, 5, 7, 16, 8, 2]",940.5,2.0116143226623535
"[0, 13, 1, 17, 4, 9, 6, 3, 15, 12, 10, 11, 19, 18, 14, 5, 7, 16, 8, 2]",940.5,"[0, 13, 1, 17, 4, 9, 6, 3, 15, 12, 10, 11, 19, 18, 14, 5, 7, 16, 8, 2]",940.5,2.0915749073028564
"[0, 13, 1, 17, 4, 9, 6, 15, 3, 12, 10, 11, 19, 18, 14, 5, 7, 16, 8, 2]",937.5,"[0, 13, 1, 17, 4, 9, 6, 15, 3, 12, 10, 11, 19, 18, 14, 5, 7, 16, 8, 2]",937.5,2.168968439102173
"[0, 13, 1, 17, 4, 9, 6, 15, 3, 12, 10, 11, 19, 18, 14, 5, 7, 16, 8, 2]",937.5,"[0, 13, 1, 17, 4, 9, 6, 15, 3, 12, 10, 11, 19, 18, 14, 5, 7, 16, 8, 2]",937.5,2.2419304847717285
"[0, 13, 1, 17, 4, 9, 6, 15, 3, 12, 10, 11, 19, 18, 14, 5, 7, 16, 8, 2]",937.5,"[0, 13, 1, 17, 4, 9, 6, 15, 3, 12, 10, 11, 19, 18, 14, 5, 7, 16, 8, 2]",937.5,2.313897132873535
"[0, 13, 1, 17, 4, 9, 6, 15, 3, 12, 10, 11, 19, 18, 14, 5, 7, 16, 8, 2]",937.5,"[0, 13, 1, 17, 4, 9, 6, 15, 3, 12, 10, 11, 19, 18, 14, 5, 7, 16, 8, 2]",937.5,2.389859437942505
"[0, 13, 1, 17, 4, 9, 6, 15, 3, 12, 10, 11, 19, 18, 14, 5, 7, 16, 8, 2]",937.5,"[0, 13, 1, 17, 4, 9, 6, 15, 3, 12, 10, 11, 19, 18, 14, 5, 7, 16, 8, 2]",937.5,2.4643170833587646
"[0, 13, 1, 17, 4, 9, 6, 15, 3, 12, 10, 11, 19, 18, 14, 5, 7, 16, 8, 2]",937.5,"[0, 13, 1, 17, 4, 9, 6, 15, 3, 12, 10, 11, 19, 18, 14, 5, 7, 16, 8, 2]",937.5,2.5382816791534424
"[0, 13, 1, 17, 19, 9, 6, 15, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",896.5,"[0, 13, 1, 17, 19, 9, 6, 15, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",896.5,2.6112453937530518
"[0, 13, 1, 17, 19, 9, 6, 15, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",896.5,"[0, 13, 1, 17, 19, 9, 6, 15, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",896.5,2.6842148303985596
"[0, 13, 1, 17, 19, 9, 6, 15, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",896.5,"[0, 13, 1, 17, 19, 9, 6, 15, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",896.5,2.753183126449585
"[0, 13, 1, 17, 19, 9, 6, 15, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",896.5,"[0, 13, 1, 17, 19, 9, 6, 15, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",896.5,2.8251490592956543
"[0, 13, 1, 17, 19, 9, 6, 15, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",896.5,"[0, 13, 1, 17, 19, 9, 6, 15, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",896.5,2.8981118202209473
"[0, 13, 1, 17, 19, 9, 6, 15, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",896.5,"[0, 13, 1, 17, 19, 9, 6, 15, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",896.5,2.9690845012664795
"[0, 13, 1, 17, 19, 9, 6, 15, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",896.5,"[0, 13, 1, 17, 19, 9, 6, 15, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",896.5,3.0390491485595703
"[0, 13, 1, 17, 19, 9, 6, 15, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",896.5,"[0, 13, 1, 17, 19, 9, 6, 15, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",896.5,3.109013319015503
"[0, 13, 1, 17, 19, 9, 6, 15, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",896.5,"[0, 13, 1, 17, 19, 9, 6, 15, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",896.5,3.1790313720703125
"[0, 15, 1, 17, 19, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",887.5,"[0, 15, 1, 17, 19, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",887.5,3.2469444274902344
"[0, 15, 1, 17, 19, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",887.5,"[0, 15, 1, 17, 19, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",887.5,3.3149173259735107
"[0, 15, 1, 17, 19, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",887.5,"[0, 15, 1, 17, 19, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",887.5,3.384885549545288
"[0, 15, 1, 17, 19, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",887.5,"[0, 15, 1, 17, 19, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",887.5,3.456850528717041
"[0, 15, 1, 17, 19, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",887.5,"[0, 15, 1, 17, 19, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 2]",887.5,3.5308170318603516
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,3.6077804565429688
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,3.7167246341705322
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,3.7917699813842773
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,3.8706512451171875
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,3.941620111465454
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,4.011587619781494
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,4.082553863525391
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,4.154523134231567
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,4.226484537124634
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,4.306446075439453
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,4.381424427032471
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,4.455377101898193
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,4.526347637176514
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,4.598310232162476
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,4.66728138923645
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,4.736248254776001
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,4.806218147277832
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,4.877179861068726
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,4.945171594619751
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,5.015116453170776
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,5.084084987640381
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,5.153051376342773
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,5.223021745681763
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,5.290987968444824
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,5.361953973770142
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,5.431921482086182
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,5.500889301300049
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,5.569855451583862
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,5.637821674346924
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,5.7057905197143555
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,5.776758670806885
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,5.84572434425354
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,5.914695739746094
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,5.984661340713501
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,6.053629398345947
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,6.122599363327026
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,6.192564964294434
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,6.262532472610474
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,6.333496809005737
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,6.402463436126709
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,6.469433069229126
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,6.535402297973633
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,6.605371713638306
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,6.673339128494263
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,6.743310451507568
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,6.81227707862854
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,6.884244203567505
"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,"[0, 15, 1, 17, 2, 9, 6, 13, 3, 12, 10, 11, 4, 18, 14, 5, 7, 16, 8, 19]",882.0,6.95721173286438
