Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,7.585000276565552
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,7.729037284851074
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,7.873074054718018
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,8.019108533859253
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,8.164148092269897
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,8.310186386108398
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,8.455225229263306
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,8.60625958442688
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,8.760316610336304
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,8.907341480255127
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,9.064387798309326
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,9.227433919906616
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,9.388466596603394
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,9.533502101898193
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,9.678542137145996
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,9.822579383850098
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 24, 25, 26, 27, 28, 33, 37, 31, 32, 29, 34, 36, 35, 30, 21, 39]",2397.5,9.973616123199463
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,10.128096342086792
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,10.283701419830322
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,10.430733680725098
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,10.591783046722412
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,10.748814582824707
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,10.89385461807251
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,11.036897659301758
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,11.181955099105835
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,11.32996416091919
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,11.474002361297607
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,11.620038270950317
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,11.766083478927612
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 38, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 36, 35, 30, 21, 39]",2395.0,11.91011643409729
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 36, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 38, 35, 30, 21, 39]",2389.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 36, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 38, 35, 30, 21, 39]",2389.0,12.052151679992676
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 36, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 38, 35, 30, 21, 39]",2389.0,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 36, 22, 23, 29, 25, 26, 27, 28, 33, 37, 31, 32, 24, 34, 38, 35, 30, 21, 39]",2389.0,12.207187175750732
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 36, 22, 23, 29, 34, 26, 27, 28, 33, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2378.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 36, 22, 23, 29, 34, 26, 27, 28, 33, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2378.5,12.35222864151001
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 36, 22, 23, 29, 34, 26, 27, 28, 33, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2378.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 36, 22, 23, 29, 34, 26, 27, 28, 33, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2378.5,12.499268054962158
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 36, 22, 23, 29, 34, 26, 27, 28, 33, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2378.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 36, 22, 23, 29, 34, 26, 27, 28, 33, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2378.5,12.645307779312134
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,12.791340351104736
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,12.937379837036133
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,13.080416917800903
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,13.22349238395691
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,13.366499423980713
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,13.512523174285889
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,13.656605243682861
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,13.800633430480957
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,13.944652795791626
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,14.08766770362854
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,14.23570442199707
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 26, 27, 28, 36, 37, 31, 32, 24, 25, 38, 35, 30, 21, 39]",2356.5,14.40575122833252
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 35, 27, 28, 36, 37, 31, 32, 24, 25, 38, 26, 30, 21, 39]",2349.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 35, 27, 28, 36, 37, 31, 32, 24, 25, 38, 26, 30, 21, 39]",2349.5,14.5467848777771
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 35, 27, 28, 36, 37, 31, 32, 24, 25, 38, 26, 30, 21, 39]",2349.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 35, 27, 28, 36, 37, 31, 32, 24, 25, 38, 26, 30, 21, 39]",2349.5,14.69082260131836
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 35, 27, 28, 36, 37, 31, 32, 24, 25, 38, 26, 30, 21, 39]",2349.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 35, 27, 28, 36, 37, 31, 32, 24, 25, 38, 26, 30, 21, 39]",2349.5,14.837861776351929
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2341.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2341.5,14.984899044036865
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2341.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2341.5,15.1309335231781
"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2341.5,"[0, 1, 2, 3, 19, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 4, 20, 33, 22, 23, 29, 34, 38, 27, 28, 36, 37, 31, 32, 24, 25, 35, 26, 30, 21, 39]",2341.5,15.272971868515015
