Sequence,Fitness,Best_sequence,Best_fitness,Time
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",8603.0,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",8603.0,2.4616706371307373
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",8603.0,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",8603.0,2.7006754875183105
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",8511.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",8511.5,2.949669599533081
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",8505.0,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",8505.0,3.187675714492798
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8253.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8253.5,3.4356741905212402
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8253.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8253.5,3.687678337097168
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8253.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8253.5,3.930680274963379
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8041.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8041.5,4.16470193862915
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8041.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 24, 49, 7, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",8041.5,4.409716367721558
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",7977.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",7977.5,4.647687911987305
"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",7958.5,"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",7958.5,4.897690296173096
"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",7958.5,"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",7958.5,5.18361234664917
"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",7958.5,"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",7958.5,5.429694175720215
"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",7958.5,"[39, 41, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 9, 8, 19, 43, 37]",7958.5,5.6646974086761475
"[39, 9, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",7309.5,"[39, 9, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",7309.5,5.913700580596924
"[39, 9, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",7309.5,"[39, 9, 2, 48, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",7309.5,6.1497204303741455
"[48, 9, 2, 39, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",7287.0,"[48, 9, 2, 39, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",7287.0,6.427700757980347
"[48, 9, 2, 39, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",7287.0,"[48, 9, 2, 39, 50, 44, 33, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 15, 5, 11, 41, 8, 19, 43, 37]",7287.0,6.6677069664001465
"[48, 9, 2, 39, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",6798.0,"[48, 9, 2, 39, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",6798.0,6.903709173202515
"[48, 9, 2, 39, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",6798.0,"[48, 9, 2, 39, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",6798.0,7.148712873458862
"[48, 9, 2, 39, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",6798.0,"[48, 9, 2, 39, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 7, 49, 24, 47, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",6798.0,7.396714925765991
"[48, 9, 2, 39, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 29, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",6714.5,"[48, 9, 2, 39, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 29, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",6714.5,7.636725902557373
"[48, 9, 2, 39, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 29, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",6714.5,"[48, 9, 2, 39, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 29, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",6714.5,7.879719018936157
"[48, 9, 2, 39, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 29, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",6714.5,"[48, 9, 2, 39, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 29, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",6714.5,8.12472677230835
"[48, 9, 2, 39, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 29, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",6714.5,"[48, 9, 2, 39, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 29, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",6714.5,8.367726802825928
"[48, 9, 2, 39, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 20, 29, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",6553.0,"[48, 9, 2, 39, 50, 44, 15, 18, 40, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 20, 29, 27, 7, 49, 24, 47, 56, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 42, 25, 21, 45, 32, 57, 1, 16, 35, 33, 5, 11, 41, 8, 19, 43, 37]",6553.0,8.61072826385498
