Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,0.0
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,0.16600251197814941
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2285.5,0.3280022144317627
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",2235.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",2235.0,0.48500537872314453
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",2235.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",2235.0,0.658001184463501
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",2235.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",2235.0,0.8220067024230957
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",2235.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 20, 36, 37, 38, 39]",2235.0,0.9848072528839111
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 37, 38, 39]",2232.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 37, 38, 39]",2232.0,1.1477913856506348
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 37, 38, 39]",2232.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 37, 38, 39]",2232.0,1.3337953090667725
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 37, 38, 39]",2226.0,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 37, 38, 39]",2226.0,1.512798547744751
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 37, 38, 39]",2226.0,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 37, 38, 39]",2226.0,1.67879056930542
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 37, 38, 39]",2226.0,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 37, 38, 39]",2226.0,1.8387954235076904
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 37, 38, 39]",2226.0,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 37, 38, 39]",2226.0,2.0068209171295166
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 37, 38, 39]",2226.0,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 37, 38, 39]",2226.0,2.1698062419891357
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 37, 38, 39]",2226.0,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 37, 38, 39]",2226.0,2.3318068981170654
"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 37, 38, 39]",2226.0,"[0, 1, 8, 3, 4, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 37, 38, 39]",2226.0,2.4937973022460938
"[0, 1, 8, 3, 37, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2206.0,"[0, 1, 8, 3, 37, 5, 6, 7, 2, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 35, 21, 22, 23, 24, 25, 33, 27, 28, 29, 30, 31, 32, 26, 34, 20, 36, 4, 38, 39]",2206.0,2.653810977935791
