Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 6, 7, 5, 13, 15, 2, 4, 0, 10, 18, 11, 8, 9, 12, 16, 19, 17, 14, 1]",990.0,"[3, 6, 7, 5, 13, 15, 2, 4, 0, 10, 18, 11, 8, 9, 12, 16, 19, 17, 14, 1]",990.0,0.9500126838684082
"[3, 6, 7, 5, 13, 15, 2, 4, 0, 10, 18, 11, 8, 1, 12, 16, 19, 17, 14, 9]",960.0,"[3, 6, 7, 5, 13, 15, 2, 4, 0, 10, 18, 11, 8, 1, 12, 16, 19, 17, 14, 9]",960.0,1.0130131244659424
"[3, 6, 7, 5, 13, 15, 2, 4, 0, 10, 18, 11, 8, 1, 12, 16, 19, 17, 14, 9]",960.0,"[3, 6, 7, 5, 13, 15, 2, 4, 0, 10, 18, 11, 8, 1, 12, 16, 19, 17, 14, 9]",960.0,1.0760157108306885
"[3, 6, 7, 5, 13, 15, 2, 4, 0, 10, 18, 11, 8, 1, 12, 16, 19, 17, 14, 9]",960.0,"[3, 6, 7, 5, 13, 15, 2, 4, 0, 10, 18, 11, 8, 1, 12, 16, 19, 17, 14, 9]",960.0,1.1400129795074463
"[3, 6, 7, 5, 13, 15, 12, 4, 0, 10, 18, 11, 8, 1, 2, 16, 19, 17, 14, 9]",936.5,"[3, 6, 7, 5, 13, 15, 12, 4, 0, 10, 18, 11, 8, 1, 2, 16, 19, 17, 14, 9]",936.5,1.2050414085388184
"[3, 6, 7, 5, 13, 15, 12, 4, 0, 10, 18, 11, 8, 1, 2, 16, 19, 17, 14, 9]",936.5,"[3, 6, 7, 5, 13, 15, 12, 4, 0, 10, 18, 11, 8, 1, 2, 16, 19, 17, 14, 9]",936.5,1.2690110206604004
"[3, 6, 7, 5, 13, 15, 12, 4, 0, 10, 18, 11, 8, 1, 2, 16, 19, 17, 14, 9]",936.5,"[3, 6, 7, 5, 13, 15, 12, 4, 0, 10, 18, 11, 8, 1, 2, 16, 19, 17, 14, 9]",936.5,1.3370153903961182
"[3, 6, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",905.5,"[3, 6, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",905.5,1.4000184535980225
"[3, 6, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",905.5,"[3, 6, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",905.5,1.465010404586792
"[3, 6, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",905.5,"[3, 6, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",905.5,1.530015230178833
"[3, 6, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",905.5,"[3, 6, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",905.5,1.6030168533325195
"[3, 6, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",905.5,"[3, 6, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",905.5,1.6670176982879639
"[3, 6, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",905.5,"[3, 6, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",905.5,1.7310173511505127
"[3, 6, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",905.5,"[3, 6, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",905.5,1.7960941791534424
"[3, 6, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",905.5,"[3, 6, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",905.5,1.8630218505859375
"[3, 6, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",905.5,"[3, 6, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",905.5,1.9270193576812744
"[3, 6, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",905.5,"[3, 6, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",905.5,1.9950170516967773
"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,2.062018871307373
"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,2.129021644592285
"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,2.196030378341675
"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,2.2600297927856445
"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,2.324028968811035
"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,2.3890249729156494
"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,2.482029914855957
"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,2.5460293292999268
"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,2.6090259552001953
"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,2.6770291328430176
"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,2.7400400638580322
"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,2.804034948348999
"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,2.87203311920166
"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,2.9370877742767334
"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,"[6, 3, 7, 5, 13, 15, 12, 4, 0, 9, 18, 11, 8, 1, 2, 16, 19, 17, 14, 10]",903.5,3.0020296573638916
"[6, 3, 7, 5, 13, 15, 12, 17, 0, 9, 18, 11, 8, 1, 2, 16, 19, 4, 14, 10]",881.0,"[6, 3, 7, 5, 13, 15, 12, 17, 0, 9, 18, 11, 8, 1, 2, 16, 19, 4, 14, 10]",881.0,3.0660343170166016
"[6, 3, 7, 5, 13, 15, 12, 17, 0, 9, 18, 11, 8, 1, 2, 16, 19, 4, 14, 10]",881.0,"[6, 3, 7, 5, 13, 15, 12, 17, 0, 9, 18, 11, 8, 1, 2, 16, 19, 4, 14, 10]",881.0,3.132033586502075
"[6, 3, 7, 5, 13, 15, 12, 17, 0, 9, 18, 11, 8, 1, 2, 16, 19, 4, 14, 10]",881.0,"[6, 3, 7, 5, 13, 15, 12, 17, 0, 9, 18, 11, 8, 1, 2, 16, 19, 4, 14, 10]",881.0,3.1970343589782715
"[6, 3, 7, 5, 13, 15, 12, 17, 0, 9, 18, 11, 8, 1, 2, 16, 19, 4, 14, 10]",881.0,"[6, 3, 7, 5, 13, 15, 12, 17, 0, 9, 18, 11, 8, 1, 2, 16, 19, 4, 14, 10]",881.0,3.2620344161987305
"[6, 3, 7, 5, 13, 15, 12, 17, 0, 9, 18, 11, 8, 1, 2, 16, 19, 4, 14, 10]",881.0,"[6, 3, 7, 5, 13, 15, 12, 17, 0, 9, 18, 11, 8, 1, 2, 16, 19, 4, 14, 10]",881.0,3.3260393142700195
"[6, 3, 7, 5, 13, 15, 12, 17, 0, 9, 18, 11, 8, 1, 2, 16, 19, 4, 14, 10]",881.0,"[6, 3, 7, 5, 13, 15, 12, 17, 0, 9, 18, 11, 8, 1, 2, 16, 19, 4, 14, 10]",881.0,3.3910677433013916
"[6, 3, 7, 5, 13, 15, 12, 17, 0, 9, 18, 11, 8, 1, 2, 16, 19, 4, 14, 10]",881.0,"[6, 3, 7, 5, 13, 15, 12, 17, 0, 9, 18, 11, 8, 1, 2, 16, 19, 4, 14, 10]",881.0,3.4540646076202393
"[6, 3, 7, 5, 13, 15, 12, 17, 0, 9, 18, 11, 8, 1, 2, 16, 19, 4, 14, 10]",881.0,"[6, 3, 7, 5, 13, 15, 12, 17, 0, 9, 18, 11, 8, 1, 2, 16, 19, 4, 14, 10]",881.0,3.5200374126434326
"[6, 3, 7, 5, 13, 15, 12, 17, 0, 9, 18, 11, 8, 1, 2, 16, 19, 4, 14, 10]",881.0,"[6, 3, 7, 5, 13, 15, 12, 17, 0, 9, 18, 11, 8, 1, 2, 16, 19, 4, 14, 10]",881.0,3.586035966873169
"[6, 3, 7, 5, 13, 15, 12, 17, 0, 9, 18, 11, 8, 1, 2, 16, 19, 4, 14, 10]",881.0,"[6, 3, 7, 5, 13, 15, 12, 17, 0, 9, 18, 11, 8, 1, 2, 16, 19, 4, 14, 10]",881.0,3.6510376930236816
"[6, 3, 7, 5, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 4, 14, 10]",867.5,"[6, 3, 7, 5, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 4, 14, 10]",867.5,3.717038154602051
"[6, 3, 7, 5, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 4, 14, 10]",867.5,"[6, 3, 7, 5, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 4, 14, 10]",867.5,3.7840402126312256
"[6, 3, 4, 5, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 7, 14, 10]",866.0,"[6, 3, 4, 5, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 7, 14, 10]",866.0,3.8500452041625977
"[6, 3, 4, 5, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 7, 14, 10]",866.0,"[6, 3, 4, 5, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 7, 14, 10]",866.0,3.920044422149658
"[6, 3, 4, 5, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 7, 14, 10]",866.0,"[6, 3, 4, 5, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 7, 14, 10]",866.0,3.9890401363372803
"[6, 3, 4, 5, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 7, 14, 10]",866.0,"[6, 3, 4, 5, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 7, 14, 10]",866.0,4.056046724319458
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 7, 5, 10]",862.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 7, 5, 10]",862.5,4.120041847229004
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 7, 5, 10]",862.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 7, 5, 10]",862.5,4.190043687820435
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 7, 5, 10]",862.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 7, 5, 10]",862.5,4.257061004638672
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 7, 5, 10]",862.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 7, 5, 10]",862.5,4.32904314994812
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 7, 5, 10]",862.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 16, 19, 7, 5, 10]",862.5,4.393045663833618
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,4.460055112838745
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,4.524054527282715
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,4.58804988861084
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,4.652048349380493
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,4.717050075531006
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,4.781101226806641
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,4.84605073928833
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,4.90904974937439
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,4.9740517139434814
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,5.039052248001099
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,5.105050325393677
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,5.169051170349121
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,5.239049911499023
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,5.310068368911743
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,5.381053447723389
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,5.4450554847717285
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,5.511054515838623
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,5.583056449890137
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,5.650054931640625
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,5.717056751251221
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,5.784057140350342
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,5.8500587940216064
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,5.915095806121826
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,5.979059934616089
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,6.043120384216309
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,6.111060619354248
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,6.176066637039185
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,6.246061086654663
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,6.312058210372925
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,6.378066301345825
"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,"[6, 3, 4, 14, 11, 15, 12, 17, 0, 9, 18, 13, 8, 1, 2, 10, 19, 7, 5, 16]",857.5,6.4490647315979
