Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,0.6380040645599365
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,0.6980066299438477
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,0.7550060749053955
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,0.8130075931549072
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,0.8720080852508545
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,0.93100905418396
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,0.990009069442749
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,1.0490152835845947
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,1.10703444480896
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,1.1650125980377197
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,1.2220120429992676
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,1.280012607574463
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,1.3390488624572754
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,1.3970134258270264
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,1.456014633178711
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,1.5140109062194824
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,1.5710134506225586
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,1.6340150833129883
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,1.694021463394165
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,1.7750165462493896
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,1.834019660949707
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,1.893017292022705
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,1.9510178565979004
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,2.008018732070923
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,2.0640223026275635
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,2.1240270137786865
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,2.181027412414551
"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,"[0, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 11, 19]",686.5,2.2370247840881348
"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 1, 19]",660.5,"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 1, 19]",660.5,2.2930233478546143
"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 1, 19]",660.5,"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 1, 19]",660.5,2.3480281829833984
"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 1, 19]",660.5,"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 1, 19]",660.5,2.405024766921997
"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 1, 19]",660.5,"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 18, 12, 8, 14, 15, 16, 17, 1, 19]",660.5,2.4640252590179443
"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,2.5210342407226562
"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,2.5800254344940186
"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,2.639026641845703
"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,2.6950366497039795
"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,2.7540292739868164
"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,2.809030055999756
"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,2.8660337924957275
"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,2.9260311126708984
"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,2.9860289096832275
"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,3.0440335273742676
"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,3.1030356884002686
"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,3.1610445976257324
"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,"[0, 11, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 15, 18, 17, 1, 19]",660.0,3.2180416584014893
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,3.2710342407226562
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,3.3290367126464844
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,3.387035846710205
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,3.4430387020111084
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,3.50004243850708
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,3.5530354976654053
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,3.610036611557007
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,3.669041872024536
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,3.7260382175445557
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,3.7810401916503906
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,3.8390583992004395
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,3.896043539047241
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,3.9560420513153076
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,4.01304292678833
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,4.070045709609985
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,4.1270458698272705
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,4.184046506881714
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,4.2420477867126465
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,4.301044225692749
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,4.361053466796875
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,4.420045852661133
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,4.482046842575073
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,4.546047687530518
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,4.604047060012817
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,4.666050672531128
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,4.727049827575684
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,4.785053968429565
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,4.845050096511841
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,4.904053211212158
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,4.959053993225098
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,5.017052173614502
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,5.07605504989624
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,5.135053396224976
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,5.195058584213257
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,5.254054307937622
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,5.312054872512817
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,5.370065212249756
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,5.4260594844818115
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,5.483062267303467
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,5.5400636196136475
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,5.599059820175171
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,5.65605616569519
"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,"[0, 15, 7, 3, 4, 5, 6, 2, 13, 9, 10, 16, 12, 8, 14, 11, 18, 17, 1, 19]",658.5,5.713068008422852
