Sequence,Fitness,Best_sequence,Best_fitness,Time
"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,1.6240551471710205
"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,1.7930562496185303
"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,1.951078176498413
"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,2.113057851791382
"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,2.285060405731201
"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,2.4490623474121094
"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,2.6100611686706543
"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,2.773070812225342
"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,2.93107008934021
"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,3.1000678539276123
"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,"[20, 36, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2442.5,3.255068063735962
"[20, 22, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 36, 28]",2412.0,"[20, 22, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 36, 28]",2412.0,3.4130709171295166
"[20, 22, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 36, 28]",2412.0,"[20, 22, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 36, 28]",2412.0,3.568101644515991
"[20, 22, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 36, 28]",2412.0,"[20, 22, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 36, 28]",2412.0,3.752075672149658
"[20, 22, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 36, 28]",2412.0,"[20, 22, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 36, 28]",2412.0,3.9200778007507324
"[20, 22, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 36, 28]",2412.0,"[20, 22, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 36, 28]",2412.0,4.080077409744263
"[20, 22, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 36, 28]",2412.0,"[20, 22, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 36, 28]",2412.0,4.233078718185425
"[20, 22, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 36, 28]",2412.0,"[20, 22, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 36, 28]",2412.0,4.386084079742432
"[20, 22, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 36, 28]",2412.0,"[20, 22, 16, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 36, 28]",2412.0,4.537084579467773
"[20, 22, 18, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 36, 28]",2361.0,"[20, 22, 18, 4, 9, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 15, 6, 5, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 36, 28]",2361.0,4.6880834102630615
"[20, 22, 18, 4, 9, 2, 23, 7, 17, 13, 25, 19, 36, 21, 8, 31, 15, 6, 5, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2329.5,"[20, 22, 18, 4, 9, 2, 23, 7, 17, 13, 25, 19, 36, 21, 8, 31, 15, 6, 5, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2329.5,4.839085102081299
"[20, 22, 18, 4, 9, 2, 23, 7, 17, 13, 25, 19, 36, 21, 8, 31, 15, 6, 5, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2329.5,"[20, 22, 18, 4, 9, 2, 23, 7, 17, 13, 25, 19, 36, 21, 8, 31, 15, 6, 5, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2329.5,4.991090536117554
"[20, 22, 18, 4, 9, 2, 23, 7, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2240.0,"[20, 22, 18, 4, 9, 2, 23, 7, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2240.0,5.144090414047241
"[20, 22, 18, 4, 9, 2, 23, 7, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2240.0,"[20, 22, 18, 4, 9, 2, 23, 7, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2240.0,5.314088821411133
"[20, 22, 18, 4, 9, 2, 23, 7, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2240.0,"[20, 22, 18, 4, 9, 2, 23, 7, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2240.0,5.471094131469727
"[20, 22, 18, 4, 9, 2, 23, 7, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2240.0,"[20, 22, 18, 4, 9, 2, 23, 7, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2240.0,5.622094392776489
"[20, 22, 18, 4, 9, 2, 23, 7, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2240.0,"[20, 22, 18, 4, 9, 2, 23, 7, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2240.0,5.770116329193115
"[20, 22, 18, 4, 9, 2, 23, 7, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2240.0,"[20, 22, 18, 4, 9, 2, 23, 7, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2240.0,5.920093297958374
"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,6.070101261138916
"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,6.220101356506348
"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,6.367123126983643
"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,6.513106107711792
"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,6.67310643196106
"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,6.836106777191162
"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,6.990111351013184
"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,7.1491124629974365
"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,7.296111106872559
"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,7.4441142082214355
"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,"[7, 22, 18, 4, 9, 2, 23, 20, 17, 13, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2232.5,7.593112230300903
"[7, 22, 18, 13, 9, 2, 23, 20, 17, 4, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2225.5,"[7, 22, 18, 13, 9, 2, 23, 20, 17, 4, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2225.5,7.747118234634399
"[7, 22, 18, 13, 9, 2, 23, 20, 17, 4, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2225.5,"[7, 22, 18, 13, 9, 2, 23, 20, 17, 4, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2225.5,7.894116401672363
"[7, 22, 18, 13, 9, 2, 23, 20, 17, 4, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2225.5,"[7, 22, 18, 13, 9, 2, 23, 20, 17, 4, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2225.5,8.047117948532104
"[7, 22, 18, 13, 9, 2, 23, 20, 17, 4, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2225.5,"[7, 22, 18, 13, 9, 2, 23, 20, 17, 4, 5, 19, 36, 21, 8, 31, 15, 6, 25, 11, 3, 37, 16, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 34, 28]",2225.5,8.197123050689697
