Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,0.7826230525970459
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,0.8455917835235596
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,0.9145550727844238
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,0.9815425872802734
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,1.0474927425384521
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,1.1144742965698242
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,1.176422119140625
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,1.2423877716064453
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,1.3043627738952637
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,1.3723626136779785
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,1.440324068069458
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,1.5052921772003174
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,1.579251766204834
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,1.6472194194793701
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,1.7141895294189453
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 9, 0, 13, 14, 15, 16, 2, 18, 19]",619.0,1.7771530151367188
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 0, 13, 14, 15, 16, 2, 9, 19]",606.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 0, 13, 14, 15, 16, 2, 9, 19]",606.0,1.8411202430725098
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 0, 13, 14, 15, 16, 2, 9, 19]",606.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 0, 13, 14, 15, 16, 2, 9, 19]",606.0,1.905113697052002
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 0, 13, 14, 15, 16, 2, 9, 19]",606.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 0, 13, 14, 15, 16, 2, 9, 19]",606.0,1.970081090927124
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 0, 13, 14, 15, 16, 2, 9, 19]",606.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 0, 13, 14, 15, 16, 2, 9, 19]",606.0,2.0320537090301514
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 0, 13, 14, 15, 16, 2, 9, 19]",606.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 0, 13, 14, 15, 16, 2, 9, 19]",606.0,2.0980217456817627
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 0, 13, 14, 15, 16, 2, 9, 19]",606.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 0, 13, 14, 15, 16, 2, 9, 19]",606.0,2.1629891395568848
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,2.224954128265381
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,2.2899229526519775
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,2.3520123958587646
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,2.4158599376678467
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,2.4788291454315186
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,2.5437943935394287
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,2.613760232925415
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,2.680729866027832
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,2.7506935596466064
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,2.8136584758758545
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,2.877629280090332
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,2.9415979385375977
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,3.002568483352661
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,3.0705342292785645
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,3.1315064430236816
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,3.191474199295044
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,3.255448818206787
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,3.3184168338775635
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,3.381376266479492
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,3.445347547531128
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,3.5093185901641846
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,3.5732851028442383
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,3.636251449584961
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,3.7022435665130615
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,3.7651891708374023
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,3.828157901763916
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,3.8931233882904053
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,3.9570908546447754
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,4.0220606327056885
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,4.086029052734375
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,4.146996736526489
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,4.210963010787964
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,4.275928497314453
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,4.33990216255188
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,4.406870603561401
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,4.470838308334351
"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,"[12, 1, 17, 10, 4, 5, 6, 7, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 19]",597.0,4.53481125831604
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,4.601769685745239
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,4.666744947433472
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,4.732712030410767
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,4.795673370361328
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,4.8606462478637695
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,4.926610708236694
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,4.993578195571899
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,5.057546615600586
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,5.12153434753418
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,5.184490203857422
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,5.249450445175171
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,5.316419363021851
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,5.380396604537964
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,5.44435453414917
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,5.509331703186035
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,5.575291633605957
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,5.642256498336792
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,5.705222845077515
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,5.768193483352661
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,5.833162784576416
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,5.902152061462402
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,5.968095302581787
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,6.031066656112671
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,6.097032785415649
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,6.1660003662109375
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,6.230967044830322
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,6.29794979095459
"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,"[12, 1, 17, 10, 4, 5, 6, 19, 8, 11, 3, 18, 16, 13, 14, 15, 0, 2, 9, 7]",591.0,6.362903833389282
