Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.5330276489257812
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.5930266380310059
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.654024600982666
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.7160248756408691
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.775024652481079
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.837026834487915
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.8980226516723633
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,1.9600348472595215
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.0200600624084473
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.080023765563965
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.1390302181243896
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.202049493789673
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.2640247344970703
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.325052261352539
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.3870561122894287
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.448052167892456
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.509052038192749
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.5700526237487793
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.6350536346435547
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.6950502395629883
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.757052183151245
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",493.5,2.8190524578094482
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,2.8820528984069824
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,2.9420814514160156
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.0030665397644043
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.0640511512756348
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.1270551681518555
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.18805193901062
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.2500479221343994
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.3110549449920654
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.373056650161743
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.4340567588806152
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.4950520992279053
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.556053638458252
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.6190545558929443
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.682048797607422
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.741055727005005
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.8010523319244385
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.8640546798706055
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.925065040588379
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,3.987100839614868
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.05539608001709
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.126085519790649
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.193115472793579
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.255058526992798
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.316061496734619
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.377056121826172
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.437057971954346
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.499058961868286
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.562057256698608
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.623060464859009
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.685057163238525
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.748056888580322
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.810065507888794
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.870057821273804
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.930058479309082
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,4.992059230804443
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.053058385848999
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.114057540893555
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.175079107284546
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.237061977386475
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.299056053161621
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.359055995941162
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.4200599193573
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.482058763504028
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.543057203292847
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.604060649871826
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.693060636520386
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.754159688949585
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.8170623779296875
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.880058526992798
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,5.943059206008911
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,6.004057168960571
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 15, 7, 16, 14, 2, 11, 6, 19, 13, 17, 8]",474.5,6.0650575160980225
