Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,0.0
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,0.07100033760070801
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,0.13700509071350098
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,0.20700407028198242
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,0.27700257301330566
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,0.34600281715393066
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,0.41456103324890137
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,0.4805617332458496
"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,0.5445611476898193
"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,0.607562780380249
"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,0.6705670356750488
"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,0.7325639724731445
"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,0.8015673160552979
"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,0.8635637760162354
"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,0.9275681972503662
"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,0.9925684928894043
"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,1.0565693378448486
"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,1.1215736865997314
"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 4, 17, 18, 19]",737.0,1.1855671405792236
"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",715.5,"[0, 1, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",715.5,1.253568172454834
"[1, 0, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",714.0,"[1, 0, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",714.0,1.321568250656128
"[1, 0, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",714.0,"[1, 0, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",714.0,1.38857102394104
"[1, 0, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",714.0,"[1, 0, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",714.0,1.4595696926116943
"[1, 0, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",714.0,"[1, 0, 2, 3, 16, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",714.0,1.5375707149505615
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,1.6285715103149414
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,1.6995725631713867
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,1.770571231842041
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,1.8405733108520508
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,1.906601905822754
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,1.9756014347076416
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,2.0386009216308594
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,2.1066033840179443
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,2.1746013164520264
"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,"[7, 0, 2, 3, 16, 5, 6, 1, 8, 9, 10, 11, 12, 13, 14, 15, 19, 17, 18, 4]",712.0,2.244602918624878
