Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 14, 8, 10, 11, 18, 19, 17, 6, 9, 7, 1, 15, 2, 4, 5, 13, 3, 0, 12]",1004.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,0.9860143661499023
"[15, 7, 9, 13, 2, 4, 0, 10, 16, 8, 6, 3, 17, 1, 18, 11, 12, 5, 14, 19]",1011.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,1.0510149002075195
"[15, 8, 0, 6, 13, 16, 5, 11, 19, 2, 14, 1, 3, 9, 10, 7, 4, 17, 12, 18]",996.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,1.1170146465301514
"[0, 13, 7, 9, 14, 11, 6, 19, 15, 18, 8, 5, 4, 16, 10, 1, 12, 2, 3, 17]",939.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,1.1840155124664307
"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",933.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,1.2500190734863281
"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1013.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,1.3150203227996826
"[8, 16, 2, 17, 7, 15, 1, 19, 11, 0, 3, 13, 4, 6, 18, 12, 14, 5, 9, 10]",948.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,1.3760197162628174
"[11, 13, 9, 2, 6, 15, 7, 10, 16, 14, 5, 18, 4, 1, 12, 0, 3, 8, 19, 17]",1005.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,1.4450271129608154
"[11, 4, 8, 19, 18, 10, 6, 14, 5, 16, 7, 0, 2, 12, 13, 15, 1, 9, 17, 3]",927.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,1.5080232620239258
"[11, 5, 12, 0, 15, 10, 2, 4, 13, 1, 7, 9, 3, 18, 6, 17, 16, 14, 8, 19]",996.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,1.570033311843872
"[16, 1, 15, 9, 10, 7, 6, 17, 2, 5, 13, 19, 12, 0, 3, 11, 14, 18, 8, 4]",1030.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,1.6320600509643555
"[16, 10, 12, 3, 7, 17, 18, 0, 8, 15, 11, 1, 2, 6, 9, 4, 14, 13, 19, 5]",945.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,1.692021369934082
"[16, 14, 5, 2, 12, 3, 7, 18, 9, 4, 10, 1, 19, 0, 11, 8, 15, 13, 17, 6]",945.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,1.7560255527496338
"[14, 11, 4, 19, 9, 10, 7, 13, 18, 2, 5, 1, 15, 16, 17, 8, 3, 0, 12, 6]",979.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,1.8230259418487549
"[19, 15, 10, 16, 6, 7, 14, 5, 17, 3, 8, 0, 13, 9, 2, 4, 12, 1, 11, 18]",1087.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,1.8850231170654297
"[13, 19, 12, 5, 0, 17, 9, 18, 7, 1, 11, 16, 15, 2, 14, 6, 4, 3, 10, 8]",957.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,1.9480280876159668
"[14, 15, 3, 11, 5, 12, 7, 18, 17, 10, 4, 8, 1, 16, 13, 2, 19, 6, 9, 0]",960.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,2.0140299797058105
"[4, 14, 19, 18, 10, 1, 13, 17, 16, 0, 11, 8, 9, 3, 15, 5, 2, 7, 6, 12]",915.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,2.0780258178710938
"[18, 9, 19, 6, 17, 4, 14, 7, 15, 8, 3, 12, 16, 11, 5, 13, 1, 0, 10, 2]",946.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,2.146038293838501
"[0, 4, 15, 7, 16, 1, 11, 12, 19, 5, 17, 10, 18, 3, 8, 6, 14, 9, 2, 13]",902.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,2.2090282440185547
"[9, 8, 16, 4, 10, 2, 5, 0, 6, 17, 13, 14, 1, 7, 15, 3, 19, 18, 11, 12]",1022.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,2.2700366973876953
"[8, 9, 0, 7, 2, 3, 14, 17, 15, 12, 11, 6, 16, 5, 19, 10, 1, 18, 13, 4]",970.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,2.3310341835021973
"[10, 17, 5, 19, 16, 14, 3, 7, 1, 8, 18, 9, 15, 0, 6, 2, 4, 11, 13, 12]",1007.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,2.3950841426849365
"[19, 4, 12, 8, 10, 2, 11, 13, 1, 9, 3, 18, 0, 7, 5, 17, 6, 16, 15, 14]",978.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,2.459033489227295
"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",913.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,2.521064281463623
"[8, 0, 10, 7, 19, 1, 6, 9, 14, 15, 5, 11, 18, 17, 16, 3, 4, 2, 13, 12]",908.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,2.5810387134552
"[0, 16, 7, 3, 19, 11, 1, 5, 8, 4, 2, 15, 10, 17, 12, 9, 13, 18, 6, 14]",909.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,2.642033576965332
"[15, 4, 10, 18, 0, 12, 5, 2, 1, 16, 7, 17, 13, 6, 19, 9, 14, 11, 8, 3]",982.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,2.703038215637207
"[3, 5, 15, 10, 17, 8, 1, 19, 11, 0, 14, 16, 2, 7, 4, 12, 18, 6, 9, 13]",981.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,2.7630395889282227
"[13, 3, 17, 19, 18, 1, 5, 14, 7, 6, 15, 0, 9, 11, 10, 4, 12, 8, 16, 2]",955.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,2.8280324935913086
"[10, 8, 19, 15, 14, 4, 16, 6, 2, 7, 3, 5, 12, 11, 17, 18, 13, 9, 0, 1]",1073.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,2.9010369777679443
"[0, 13, 7, 10, 4, 6, 11, 15, 16, 3, 1, 2, 19, 12, 18, 9, 17, 8, 14, 5]",1001.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,2.96305775642395
"[14, 16, 11, 9, 0, 13, 19, 18, 15, 6, 5, 7, 4, 10, 2, 3, 1, 17, 8, 12]",981.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,3.0340518951416016
"[14, 15, 10, 18, 3, 4, 17, 16, 11, 0, 9, 13, 8, 19, 12, 5, 7, 1, 2, 6]",887.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,3.0970418453216553
"[0, 18, 19, 13, 3, 16, 11, 8, 12, 5, 6, 10, 1, 4, 9, 17, 2, 15, 14, 7]",953.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,3.1620404720306396
"[15, 1, 13, 5, 11, 7, 4, 17, 2, 18, 6, 9, 12, 8, 0, 3, 10, 16, 14, 19]",932.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,3.226083278656006
"[1, 5, 3, 8, 9, 6, 10, 4, 18, 19, 0, 7, 11, 15, 13, 14, 16, 2, 17, 12]",966.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,3.291041135787964
"[18, 16, 13, 2, 5, 0, 4, 11, 3, 6, 10, 8, 15, 1, 14, 17, 7, 12, 19, 9]",1030.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,3.3570504188537598
"[3, 17, 18, 15, 8, 0, 6, 13, 16, 11, 19, 4, 1, 7, 10, 14, 5, 2, 9, 12]",972.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,3.4270482063293457
"[8, 5, 4, 0, 13, 19, 14, 7, 9, 6, 2, 15, 1, 12, 17, 16, 10, 3, 11, 18]",995.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,3.490046739578247
"[14, 16, 12, 15, 10, 8, 9, 5, 13, 4, 19, 6, 17, 7, 2, 11, 1, 0, 3, 18]",1030.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,3.556051731109619
"[19, 9, 11, 7, 3, 2, 6, 18, 5, 14, 12, 10, 13, 1, 17, 0, 16, 8, 15, 4]",1046.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,3.6210572719573975
"[9, 12, 16, 7, 5, 8, 11, 4, 2, 3, 19, 18, 0, 10, 1, 13, 14, 15, 17, 6]",925.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,3.6850481033325195
"[12, 15, 18, 9, 16, 1, 17, 13, 5, 3, 11, 8, 10, 19, 0, 7, 2, 14, 6, 4]",896.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,3.7510464191436768
"[3, 4, 19, 12, 1, 14, 6, 10, 0, 13, 2, 16, 15, 8, 7, 11, 18, 5, 9, 17]",1031.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,3.8190510272979736
"[5, 10, 16, 18, 0, 2, 9, 15, 17, 11, 12, 19, 1, 4, 3, 7, 13, 6, 14, 8]",976.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,3.8800485134124756
"[12, 7, 0, 1, 5, 8, 9, 17, 16, 15, 6, 14, 10, 4, 13, 19, 3, 2, 11, 18]",980.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,3.9400529861450195
"[13, 16, 15, 6, 11, 1, 9, 4, 8, 5, 10, 17, 2, 0, 7, 14, 19, 12, 3, 18]",1047.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,4.006053447723389
"[12, 8, 2, 9, 13, 5, 11, 19, 18, 1, 10, 3, 7, 0, 15, 17, 14, 16, 6, 4]",908.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,4.069057941436768
"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",953.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,4.1330602169036865
"[13, 4, 3, 12, 0, 15, 14, 9, 7, 6, 18, 11, 19, 17, 16, 10, 2, 1, 5, 8]",969.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,4.199057102203369
"[19, 15, 7, 14, 17, 3, 6, 8, 12, 5, 0, 1, 18, 2, 9, 10, 4, 11, 13, 16]",978.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,4.261053800582886
"[16, 14, 8, 4, 0, 11, 3, 12, 5, 6, 17, 9, 2, 1, 18, 15, 13, 10, 7, 19]",930.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,4.3230578899383545
"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",942.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,4.392094373703003
"[4, 0, 18, 13, 12, 16, 7, 2, 3, 11, 1, 6, 8, 5, 14, 15, 10, 9, 17, 19]",1008.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,4.466061592102051
"[2, 1, 4, 7, 11, 10, 19, 5, 15, 17, 3, 6, 14, 13, 9, 12, 0, 8, 18, 16]",1025.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,4.534063339233398
"[9, 13, 11, 1, 4, 15, 8, 16, 19, 14, 2, 18, 7, 3, 17, 12, 10, 5, 0, 6]",899.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,4.605635404586792
"[12, 15, 13, 3, 17, 19, 14, 18, 6, 1, 0, 4, 2, 10, 16, 7, 8, 11, 9, 5]",1004.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,4.669983148574829
"[4, 14, 2, 17, 5, 19, 1, 13, 9, 18, 8, 3, 15, 11, 16, 10, 7, 0, 12, 6]",979.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,4.739060640335083
"[17, 11, 18, 4, 6, 7, 12, 19, 13, 3, 0, 5, 10, 14, 16, 8, 1, 15, 9, 2]",954.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,4.804065465927124
"[15, 0, 16, 5, 14, 17, 1, 4, 19, 2, 7, 8, 10, 13, 3, 9, 11, 12, 6, 18]",961.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,4.863062858581543
"[0, 15, 19, 10, 5, 14, 2, 7, 12, 13, 4, 1, 3, 6, 16, 9, 17, 11, 18, 8]",1040.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,4.923061370849609
"[2, 13, 4, 17, 9, 5, 0, 1, 8, 16, 11, 14, 19, 6, 15, 12, 18, 7, 3, 10]",929.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,4.98906683921814
"[12, 4, 18, 9, 15, 3, 6, 2, 17, 16, 0, 13, 11, 7, 5, 19, 14, 10, 8, 1]",1059.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,5.0530686378479
"[12, 3, 4, 9, 16, 14, 19, 7, 10, 13, 2, 18, 1, 11, 6, 0, 15, 17, 5, 8]",1058.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,5.11710262298584
"[16, 4, 13, 2, 5, 17, 18, 7, 6, 1, 10, 11, 9, 0, 14, 19, 3, 15, 8, 12]",1006.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,5.186067819595337
"[5, 12, 15, 0, 10, 1, 9, 4, 17, 13, 2, 6, 18, 19, 16, 3, 11, 8, 14, 7]",994.5,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,5.255068063735962
"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",886.0,5.323070287704468
"[12, 11, 3, 8, 15, 2, 7, 4, 6, 19, 16, 0, 18, 10, 13, 5, 17, 9, 1, 14]",1038.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,5.385070085525513
"[11, 14, 19, 15, 3, 5, 1, 10, 17, 4, 8, 0, 7, 16, 18, 2, 6, 12, 13, 9]",970.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,5.448071241378784
"[2, 3, 10, 13, 5, 11, 16, 7, 9, 19, 14, 6, 4, 8, 18, 15, 0, 17, 12, 1]",1073.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,5.514074087142944
"[11, 14, 15, 19, 7, 8, 13, 12, 10, 18, 0, 17, 5, 2, 3, 1, 9, 4, 16, 6]",890.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,5.577069997787476
"[19, 18, 6, 16, 4, 13, 17, 1, 9, 5, 8, 2, 7, 12, 0, 3, 11, 15, 14, 10]",977.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,5.645071744918823
"[12, 6, 18, 17, 10, 16, 9, 3, 1, 19, 2, 0, 5, 15, 11, 7, 8, 14, 13, 4]",1013.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,5.710071563720703
"[14, 2, 1, 5, 11, 10, 4, 6, 19, 13, 8, 9, 16, 7, 0, 12, 18, 15, 3, 17]",959.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,5.772075653076172
"[4, 2, 9, 12, 8, 17, 16, 7, 3, 19, 6, 0, 5, 10, 13, 15, 18, 1, 11, 14]",1016.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,5.832076549530029
"[4, 18, 3, 19, 0, 15, 11, 9, 17, 14, 12, 5, 6, 10, 2, 16, 7, 1, 13, 8]",1000.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,5.896078824996948
"[5, 8, 0, 4, 15, 11, 7, 3, 6, 17, 2, 18, 16, 1, 13, 9, 10, 14, 12, 19]",981.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,5.960078239440918
"[10, 7, 5, 19, 4, 8, 17, 18, 15, 2, 13, 9, 16, 0, 1, 12, 3, 14, 11, 6]",925.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,6.021079063415527
"[16, 18, 17, 2, 3, 15, 7, 0, 11, 19, 12, 6, 9, 13, 8, 5, 14, 10, 4, 1]",1046.5,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,6.084089756011963
"[0, 15, 12, 7, 17, 8, 11, 9, 10, 6, 5, 19, 3, 1, 4, 13, 2, 18, 16, 14]",914.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,6.14408278465271
"[13, 18, 4, 5, 10, 11, 14, 12, 3, 2, 0, 15, 19, 7, 8, 17, 16, 1, 6, 9]",909.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,6.208082675933838
"[0, 4, 17, 6, 15, 14, 7, 19, 12, 2, 5, 10, 13, 9, 8, 18, 1, 11, 3, 16]",916.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,6.272082805633545
"[8, 17, 2, 10, 9, 4, 3, 14, 6, 1, 19, 5, 11, 7, 13, 18, 12, 15, 16, 0]",972.0,"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",875.0,6.334085702896118
