Sequence,Fitness,Best_sequence,Best_fitness,Time
"[14, 8, 1, 17, 4, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 0, 13, 3, 2]",878.5,"[14, 8, 1, 17, 4, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 0, 13, 3, 2]",878.5,1.0410237312316895
"[14, 8, 1, 17, 4, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 0, 13, 3, 2]",878.5,"[14, 8, 1, 17, 4, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 0, 13, 3, 2]",878.5,1.1040380001068115
"[14, 8, 1, 17, 4, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 0, 13, 3, 2]",878.5,"[14, 8, 1, 17, 4, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 0, 13, 3, 2]",878.5,1.1650280952453613
"[14, 8, 1, 17, 4, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 0, 13, 3, 2]",878.5,"[14, 8, 1, 17, 4, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 0, 13, 3, 2]",878.5,1.2260308265686035
"[0, 8, 1, 17, 4, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 14, 13, 3, 2]",864.0,"[0, 8, 1, 17, 4, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 14, 13, 3, 2]",864.0,1.2870309352874756
"[0, 8, 1, 17, 4, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 14, 13, 3, 2]",864.0,"[0, 8, 1, 17, 4, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 14, 13, 3, 2]",864.0,1.3480572700500488
"[0, 8, 1, 17, 4, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 14, 13, 3, 2]",864.0,"[0, 8, 1, 17, 4, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 14, 13, 3, 2]",864.0,1.4130520820617676
"[0, 8, 1, 17, 4, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 14, 13, 3, 2]",864.0,"[0, 8, 1, 17, 4, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 14, 13, 3, 2]",864.0,1.4750542640686035
"[0, 8, 1, 17, 4, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 14, 13, 3, 2]",864.0,"[0, 8, 1, 17, 4, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 14, 13, 3, 2]",864.0,1.5360567569732666
"[0, 8, 1, 17, 4, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 14, 13, 3, 2]",864.0,"[0, 8, 1, 17, 4, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 14, 13, 3, 2]",864.0,1.5970547199249268
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 14, 13, 3, 2]",861.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 14, 13, 3, 2]",861.0,1.657057523727417
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 14, 13, 3, 2]",861.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 7, 11, 19, 18, 10, 5, 14, 13, 3, 2]",861.0,1.7170608043670654
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,1.778059482574463
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,1.8380582332611084
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,1.8980624675750732
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,1.9590647220611572
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,2.0290703773498535
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,2.1000638008117676
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,2.165065050125122
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,2.2250709533691406
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,2.288062810897827
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,2.34806752204895
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,2.408066987991333
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,2.473066568374634
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,2.535067319869995
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,2.5980682373046875
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,2.6640677452087402
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,2.7270729541778564
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 11, 19, 18, 10, 5, 7, 13, 3, 2]",857.5,2.791071891784668
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,2.8560731410980225
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,2.9236581325531006
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,2.986659049987793
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.0506680011749268
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.1172704696655273
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.186272621154785
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.2492711544036865
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.3112759590148926
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.3722736835479736
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.434279680252075
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.497274160385132
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.5602807998657227
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.622281551361084
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.6842803955078125
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.746281623840332
"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,"[0, 8, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",855.0,3.8112823963165283
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,3.875293254852295
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,3.9372856616973877
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,3.9982879161834717
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.064283847808838
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.128286123275757
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.218289375305176
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.282287120819092
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.347296953201294
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.413288354873657
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.477289199829102
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.540287971496582
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.605291366577148
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.669291019439697
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.735296964645386
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.801304578781128
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.863297700881958
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.9272966384887695
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,4.994293689727783
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,5.062297582626343
"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,"[8, 0, 4, 17, 1, 9, 6, 15, 16, 12, 14, 13, 19, 18, 10, 5, 7, 11, 3, 2]",854.5,5.126302003860474
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.1913001537323
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.263300180435181
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.32729959487915
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.388309478759766
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.455315589904785
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.519304037094116
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.581303358078003
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.645318031311035
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.710298538208008
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.775314569473267
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.840358018875122
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.907308340072632
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,5.97132420539856
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.039312839508057
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.107311964035034
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.170311212539673
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.236311912536621
"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,"[8, 0, 4, 17, 1, 9, 6, 13, 16, 12, 14, 15, 19, 18, 10, 5, 7, 11, 3, 2]",852.0,6.299313068389893
