Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1086.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1086.5,2.9304041862487793
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1086.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1086.5,3.0944063663482666
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1086.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1086.5,3.262420177459717
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1086.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1086.5,3.418412446975708
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1086.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1086.5,3.581421136856079
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1086.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1086.5,3.7404134273529053
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1086.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1086.5,3.8984193801879883
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1086.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1086.5,4.053433895111084
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1086.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1086.5,4.212419509887695
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1082.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1082.0,4.363425016403198
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1082.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1082.0,4.521421909332275
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1082.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1082.0,4.687443017959595
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1082.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1082.0,4.843434810638428
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1082.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1082.0,5.000436782836914
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1082.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1082.0,5.158429861068726
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1082.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1082.0,5.313439846038818
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1082.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",1082.0,5.47043514251709
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,5.631437063217163
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,5.786438703536987
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,5.94844126701355
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,6.11144757270813
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,6.272444725036621
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,6.436446905136108
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,6.586446285247803
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,6.741450309753418
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,6.895460367202759
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,7.0524516105651855
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1068.0,7.2134552001953125
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1066.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1066.5,7.367461442947388
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1066.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1066.5,7.530456781387329
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1066.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1066.5,7.696461915969849
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1066.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1066.5,7.858463764190674
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1066.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1066.5,8.018467903137207
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1066.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1066.5,8.178467273712158
"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1066.5,"[0, 1, 2, 3, 4, 5, 13, 7, 8, 9, 10, 11, 12, 6, 14, 18, 16, 17, 15, 19, 37, 21, 22, 23, 24, 25, 26, 20, 28, 29, 30, 31, 32, 33, 34, 35, 36, 27, 38, 39]",1066.5,8.336467027664185
