Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 13, 1, 17, 4, 8, 6, 7, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",701.5,"[12, 13, 1, 17, 4, 8, 6, 7, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",701.5,0.7077293395996094
"[12, 13, 1, 17, 4, 8, 6, 7, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",701.5,"[12, 13, 1, 17, 4, 8, 6, 7, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",701.5,0.7627086639404297
"[12, 13, 1, 17, 4, 7, 6, 8, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",698.5,"[12, 13, 1, 17, 4, 7, 6, 8, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",698.5,0.81768798828125
"[12, 13, 1, 17, 4, 7, 6, 8, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",698.5,"[12, 13, 1, 17, 4, 7, 6, 8, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",698.5,0.8756656646728516
"[12, 13, 1, 17, 4, 7, 6, 8, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",698.5,"[12, 13, 1, 17, 4, 7, 6, 8, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",698.5,0.9306447505950928
"[12, 13, 1, 17, 4, 7, 6, 8, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",698.5,"[12, 13, 1, 17, 4, 7, 6, 8, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",698.5,0.9866201877593994
"[12, 13, 1, 17, 4, 7, 6, 8, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",698.5,"[12, 13, 1, 17, 4, 7, 6, 8, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",698.5,1.042602300643921
"[12, 13, 1, 17, 4, 7, 6, 8, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",698.5,"[12, 13, 1, 17, 4, 7, 6, 8, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",698.5,1.0995774269104004
"[12, 13, 1, 17, 4, 7, 6, 8, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",698.5,"[12, 13, 1, 17, 4, 7, 6, 8, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",698.5,1.1535577774047852
"[12, 13, 1, 17, 4, 7, 6, 8, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",698.5,"[12, 13, 1, 17, 4, 7, 6, 8, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",698.5,1.2085528373718262
"[12, 13, 1, 17, 4, 7, 6, 8, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",698.5,"[12, 13, 1, 17, 4, 7, 6, 8, 15, 14, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",698.5,1.2645184993743896
"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 9, 11, 19, 7, 10, 5, 0, 16, 3, 2]",693.5,"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 9, 11, 19, 7, 10, 5, 0, 16, 3, 2]",693.5,1.3264951705932617
"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 9, 11, 19, 7, 10, 5, 0, 16, 3, 2]",693.5,"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 9, 11, 19, 7, 10, 5, 0, 16, 3, 2]",693.5,1.3814818859100342
"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 9, 11, 19, 7, 10, 5, 0, 16, 3, 2]",693.5,"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 9, 11, 19, 7, 10, 5, 0, 16, 3, 2]",693.5,1.4384562969207764
"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 9, 11, 19, 7, 10, 5, 0, 16, 3, 2]",693.5,"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 9, 11, 19, 7, 10, 5, 0, 16, 3, 2]",693.5,1.4934327602386475
"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 9, 11, 19, 7, 10, 5, 0, 16, 3, 2]",693.5,"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 9, 11, 19, 7, 10, 5, 0, 16, 3, 2]",693.5,1.5504097938537598
"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 0, 11, 19, 7, 10, 5, 9, 16, 3, 2]",676.0,"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 0, 11, 19, 7, 10, 5, 9, 16, 3, 2]",676.0,1.6083853244781494
"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 0, 11, 19, 7, 10, 5, 9, 16, 3, 2]",676.0,"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 0, 11, 19, 7, 10, 5, 9, 16, 3, 2]",676.0,1.664367437362671
"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 0, 11, 19, 7, 10, 5, 9, 16, 3, 2]",676.0,"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 0, 11, 19, 7, 10, 5, 9, 16, 3, 2]",676.0,1.7203457355499268
"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 0, 11, 19, 7, 10, 5, 9, 16, 3, 2]",676.0,"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 0, 11, 19, 7, 10, 5, 9, 16, 3, 2]",676.0,1.7793283462524414
"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 0, 11, 19, 7, 10, 5, 9, 16, 3, 2]",676.0,"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 0, 11, 19, 7, 10, 5, 9, 16, 3, 2]",676.0,1.8393011093139648
"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 0, 11, 19, 7, 10, 5, 9, 16, 3, 2]",676.0,"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 0, 11, 19, 7, 10, 5, 9, 16, 3, 2]",676.0,1.8962790966033936
"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 0, 11, 19, 7, 10, 5, 9, 16, 3, 2]",676.0,"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 0, 11, 19, 7, 10, 5, 9, 16, 3, 2]",676.0,1.9522547721862793
"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 0, 11, 19, 7, 10, 5, 9, 16, 3, 2]",676.0,"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 0, 11, 19, 7, 10, 5, 9, 16, 3, 2]",676.0,2.0092382431030273
"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 0, 11, 19, 7, 10, 5, 9, 16, 3, 2]",676.0,"[12, 13, 1, 17, 4, 18, 6, 8, 15, 14, 0, 11, 19, 7, 10, 5, 9, 16, 3, 2]",676.0,2.0672194957733154
"[12, 13, 1, 17, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",674.5,"[12, 13, 1, 17, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",674.5,2.1251940727233887
"[12, 13, 1, 17, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",674.5,"[12, 13, 1, 17, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",674.5,2.1821682453155518
"[12, 13, 1, 17, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",674.5,"[12, 13, 1, 17, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",674.5,2.235154867172241
"[12, 13, 1, 17, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",674.5,"[12, 13, 1, 17, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",674.5,2.296128511428833
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,2.3531062602996826
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,2.409087896347046
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,2.467064380645752
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,2.5250444412231445
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,2.584022283554077
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,2.6409990787506104
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,2.697977304458618
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,2.7569713592529297
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,2.8149302005767822
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,2.8719089031219482
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,2.927899122238159
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,2.9848732948303223
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,3.0418479442596436
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,3.097834825515747
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,3.155809164047241
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,3.2117831707000732
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,3.269761323928833
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,3.3297371864318848
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,3.3867175579071045
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,3.4446959495544434
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,3.5036754608154297
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,3.5616538524627686
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,3.618643283843994
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,3.67661452293396
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,3.733584403991699
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,3.7905678749084473
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,3.848544120788574
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,3.905520439147949
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,3.964508056640625
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,4.021480083465576
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,4.0794572830200195
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,4.138440847396851
"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,"[12, 17, 1, 13, 19, 18, 6, 8, 15, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",673.0,4.1944146156311035
"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,4.251390695571899
"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,4.3083696365356445
"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,4.368350028991699
"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,4.425328731536865
"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,4.482306241989136
"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,4.540284156799316
"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,4.598259925842285
"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,4.660059213638306
"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,4.723036289215088
"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,4.789011478424072
"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,4.856775999069214
"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,4.920961618423462
"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,4.983938217163086
"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,"[12, 17, 15, 13, 19, 18, 6, 8, 1, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 2]",670.0,5.05091404914856
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,5.1140687465667725
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,5.1710474491119385
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,5.2278454303741455
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,5.292821645736694
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,5.354980945587158
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,5.412955045700073
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,5.468947887420654
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,5.525912046432495
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,5.581894159317017
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,5.641870737075806
"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,"[12, 17, 15, 13, 19, 18, 6, 8, 2, 14, 0, 11, 4, 7, 10, 5, 9, 16, 3, 1]",660.0,5.698849439620972
