Sequence,Fitness,Best_sequence,Best_fitness,Time
"[20, 36, 16, 4, 15, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2279.0,"[20, 36, 16, 4, 15, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2279.0,0.0
"[20, 36, 16, 4, 15, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2279.0,"[20, 36, 16, 4, 15, 2, 23, 7, 17, 13, 25, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2279.0,0.1660020351409912
"[25, 36, 16, 4, 15, 2, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2276.0,"[25, 36, 16, 4, 15, 2, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2276.0,0.32500147819519043
"[25, 36, 16, 4, 15, 2, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2276.0,"[25, 36, 16, 4, 15, 2, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 26, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2276.0,0.500006914138794
"[25, 36, 16, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2272.5,"[25, 36, 16, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2272.5,0.6720077991485596
"[25, 36, 16, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2272.5,"[25, 36, 16, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2272.5,0.8450052738189697
"[25, 36, 16, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2272.5,"[25, 36, 16, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2272.5,1.0200085639953613
"[36, 25, 16, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2265.5,"[36, 25, 16, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2265.5,1.192009449005127
"[36, 25, 16, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2265.5,"[36, 25, 16, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2265.5,1.3590195178985596
"[36, 25, 16, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2265.5,"[36, 25, 16, 4, 15, 26, 23, 7, 17, 13, 20, 19, 34, 21, 8, 31, 9, 6, 5, 11, 3, 37, 18, 12, 2, 30, 10, 24, 35, 14, 32, 0, 39, 29, 33, 27, 38, 1, 22, 28]",2265.5,1.5450160503387451
