Sequence,Fitness,Best_sequence,Best_fitness,Time
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,8.731277227401733
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,8.904784679412842
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,9.070298671722412
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,9.230283975601196
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,9.392292737960815
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,9.554286003112793
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,9.743293046951294
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",3011.0,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",3011.0,9.900294065475464
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",3011.0,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",3011.0,10.054288387298584
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",3011.0,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",3011.0,10.212294578552246
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2997.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2997.5,10.377297163009644
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2997.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2997.5,10.567299604415894
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,10.759322881698608
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,10.922298192977905
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,11.085298299789429
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 13, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2994.5,11.246306419372559
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,11.41131067276001
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,11.575306177139282
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,11.732310056686401
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,11.895311117172241
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,12.059309005737305
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,12.222310543060303
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,12.390317916870117
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,12.548313856124878
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,12.70832347869873
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,12.870319843292236
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,13.030325651168823
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,13.18832778930664
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,13.36532711982727
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,13.53032660484314
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,13.693332195281982
"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,"[28, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 2, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2914.5,13.853328466415405
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,14.016332864761353
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,14.176333665847778
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,14.34133505821228
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 33, 28, 4, 14, 10, 8, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2913.0,14.500338077545166
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,14.656340837478638
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,14.821345090866089
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,14.980342388153076
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,15.142348051071167
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,15.299344539642334
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,15.46535062789917
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,15.62435269355774
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,15.7853524684906
"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,"[2, 9, 3, 24, 19, 29, 5, 1, 17, 20, 7, 18, 6, 13, 8, 28, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2791.0,15.944356679916382
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2785.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2785.5,16.103355407714844
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2785.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2785.5,16.260361671447754
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2785.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 26, 25, 30, 36, 23, 38, 31, 16, 37, 15, 0, 11, 39, 35, 12, 27]",2785.5,16.416362524032593
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,16.61435866355896
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,16.778363466262817
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,16.93837809562683
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,17.09836769104004
"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,"[2, 9, 3, 24, 19, 28, 5, 1, 17, 20, 7, 18, 6, 13, 8, 29, 4, 14, 10, 33, 22, 21, 34, 32, 0, 25, 30, 36, 23, 38, 31, 16, 37, 15, 26, 11, 39, 35, 12, 27]",2727.5,17.258368968963623
