Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.4389731884002686
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.501979351043701
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.5669775009155273
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.6289830207824707
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.693988561630249
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.7569773197174072
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.8199803829193115
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.883033037185669
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 3, 8, 1, 16, 5]",902.0,3.9449849128723145
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.006981372833252
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.071983575820923
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.135019063949585
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.199992895126343
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.264996528625488
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.325988054275513
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.387984275817871
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.4499876499176025
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.509986877441406
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.57298731803894
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.635988712310791
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.697988271713257
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.760998010635376
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 3, 13, 1, 16, 5]",878.0,4.824992418289185
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,4.886996269226074
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,4.95099401473999
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,5.012990474700928
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,5.074996471405029
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,5.136996507644653
"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,"[2, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 9, 1, 13, 3, 16, 5]",864.5,5.197997808456421
"[9, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",845.5,"[9, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",845.5,5.257997512817383
"[9, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",845.5,"[9, 15, 6, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",845.5,5.3219969272613525
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.382997035980225
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.446011543273926
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.508010149002075
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.570023059844971
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.632002115249634
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.693001747131348
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.755001068115234
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.820001840591431
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.882004737854004
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,5.946004152297974
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.010002613067627
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.073004722595215
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.137029647827148
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.208008289337158
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.27200984954834
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.335028648376465
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.399009466171265
"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,"[9, 6, 15, 10, 11, 14, 4, 17, 7, 12, 8, 0, 19, 18, 2, 1, 13, 3, 16, 5]",844.0,6.46601414680481
