Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,38.81838607788086
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,38.97938942909241
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,39.1443886756897
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,39.29739165306091
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,39.454391956329346
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,39.610395431518555
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,39.76639914512634
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,39.92539691925049
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,40.08641314506531
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,40.24940252304077
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,40.408427715301514
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,40.57141065597534
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,40.72940444946289
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,40.886452436447144
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,41.04941153526306
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,41.20941638946533
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,41.3664128780365
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,41.52941370010376
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,41.69041919708252
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,41.84541201591492
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,42.00742530822754
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,42.16342258453369
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,42.321444034576416
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,42.48542499542236
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,42.641430139541626
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,42.7994339466095
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,42.957438707351685
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,43.11843252182007
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,43.27643156051636
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,43.43243718147278
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,43.58643984794617
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,43.735435485839844
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,43.890437841415405
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,44.06143879890442
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,44.26345610618591
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,44.428447008132935
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 32, 36, 23, 35, 38, 39, 16, 30, 34, 26, 20, 29, 21, 27, 25]",1606.5,44.59144973754883
"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 23, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 27, 25]",1602.5,"[2, 31, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 6, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 23, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 27, 25]",1602.5,44.7464497089386
"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 23, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 27, 25]",1597.5,"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 23, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 27, 25]",1597.5,44.89945578575134
"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 23, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 27, 25]",1597.5,"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 23, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 27, 25]",1597.5,45.055452823638916
"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,45.206451177597046
"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,45.359453201293945
"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,45.50945734977722
"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,45.66445732116699
"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,45.82245635986328
"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,45.97746157646179
"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,46.130459785461426
"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,46.283464193344116
"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,46.43646430969238
"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,46.59046912193298
"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,46.747474193573
"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,46.89947438240051
"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,"[2, 6, 3, 5, 18, 28, 15, 1, 19, 0, 7, 17, 9, 31, 33, 13, 12, 14, 10, 8, 22, 24, 4, 37, 11, 34, 36, 27, 35, 38, 39, 16, 30, 32, 26, 20, 29, 21, 23, 25]",1593.0,47.052478551864624
