Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1537.0,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1537.0,0.0
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1537.0,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1537.0,0.06599831581115723
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1537.0,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1537.0,0.13099169731140137
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1537.0,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1537.0,0.19699358940124512
"[12, 4, 18, 0, 7, 5, 3, 10, 1, 17, 9, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1527.0,"[12, 4, 18, 0, 7, 5, 3, 10, 1, 17, 9, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1527.0,0.263014554977417
"[12, 4, 18, 0, 7, 5, 3, 10, 1, 17, 9, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1516.0,"[12, 4, 18, 0, 7, 5, 3, 10, 1, 17, 9, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1516.0,0.3289949893951416
"[12, 4, 18, 0, 7, 5, 3, 10, 1, 17, 9, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1516.0,"[12, 4, 18, 0, 7, 5, 3, 10, 1, 17, 9, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1516.0,0.39499807357788086
"[12, 4, 18, 0, 7, 5, 3, 10, 1, 17, 9, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1516.0,"[12, 4, 18, 0, 7, 5, 3, 10, 1, 17, 9, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1516.0,0.4609956741333008
"[12, 4, 18, 0, 7, 5, 3, 10, 1, 17, 9, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1516.0,"[12, 4, 18, 0, 7, 5, 3, 10, 1, 17, 9, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1516.0,0.5260186195373535
"[12, 4, 18, 0, 7, 5, 3, 10, 1, 17, 9, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1516.0,"[12, 4, 18, 0, 7, 5, 3, 10, 1, 17, 9, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1516.0,0.5919995307922363
