Sequence,Fitness,Best_sequence,Best_fitness,Time
"[20, 22, 24, 3, 23, 6, 4, 39, 28, 5, 0, 26, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 12, 7, 37, 30, 27, 8, 9, 16, 14, 35]",3736.0,"[20, 22, 24, 3, 23, 6, 4, 39, 28, 5, 0, 26, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 12, 7, 37, 30, 27, 8, 9, 16, 14, 35]",3736.0,0.0
"[20, 22, 24, 3, 23, 6, 4, 39, 28, 5, 0, 26, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 12, 7, 37, 30, 27, 8, 9, 16, 14, 35]",3736.0,"[20, 22, 24, 3, 23, 6, 4, 39, 28, 5, 0, 26, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 12, 7, 37, 30, 27, 8, 9, 16, 14, 35]",3736.0,0.1669929027557373
"[20, 22, 24, 3, 23, 6, 4, 39, 28, 5, 0, 26, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 12, 7, 37, 30, 27, 8, 9, 16, 14, 35]",3736.0,"[20, 22, 24, 3, 23, 6, 4, 39, 28, 5, 0, 26, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 12, 7, 37, 30, 27, 8, 9, 16, 14, 35]",3736.0,0.33098578453063965
"[20, 22, 24, 3, 23, 6, 4, 39, 28, 5, 0, 26, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 12, 7, 37, 30, 27, 8, 9, 16, 14, 35]",3736.0,"[20, 22, 24, 3, 23, 6, 4, 39, 28, 5, 0, 26, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 12, 7, 37, 30, 27, 8, 9, 16, 14, 35]",3736.0,0.49398326873779297
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 26, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 12, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3448.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 26, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 12, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3448.5,0.6539795398712158
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3216.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3216.5,0.8149893283843994
"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3209.0,"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3209.0,0.979968786239624
"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3209.0,"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3209.0,1.1429617404937744
"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3209.0,"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3209.0,1.3069562911987305
"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3209.0,"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3209.0,1.4769458770751953
"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3209.0,"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3209.0,1.6429479122161865
"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3209.0,"[20, 3, 24, 22, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",3209.0,1.8049442768096924
