Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,0.6409962177276611
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,0.7019996643066406
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,0.7619974613189697
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,0.8270003795623779
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,0.8880000114440918
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,0.9530022144317627
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,1.0196657180786133
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,1.0895121097564697
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,1.1520054340362549
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,1.2140238285064697
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,1.276010513305664
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,1.3390111923217773
"[0, 1, 2, 18, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",915.5,"[0, 1, 2, 18, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",915.5,1.400012731552124
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.4610145092010498
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.5240144729614258
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.585022211074829
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.6460187435150146
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.708019733428955
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.7720186710357666
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.8330166339874268
"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,1.8940207958221436
"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,1.9560246467590332
"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,2.0180258750915527
"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,2.079044818878174
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.1390321254730225
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.201030731201172
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.2630367279052734
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.3230326175689697
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.383038282394409
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.446037530899048
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.5120391845703125
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.5760695934295654
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.639042377471924
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.7010409832000732
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.760049343109131
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.822070598602295
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,2.8830480575561523
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,2.943049192428589
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.0050508975982666
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.0670526027679443
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.1260666847229004
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.1870553493499756
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.248056650161743
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.310058116912842
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.3760569095611572
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.442063808441162
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.511061906814575
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.5740623474121094
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.637066125869751
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.7010672092437744
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.76806902885437
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.8540730476379395
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.9180736541748047
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.982076644897461
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.044077157974243
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.104080677032471
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.164081811904907
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.230077743530273
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.289082288742065
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.3550825119018555
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.416084051132202
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.478085517883301
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.539086580276489
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.600088357925415
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.666089773178101
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,4.730090618133545
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,4.7910919189453125
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,4.855100154876709
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,4.920096158981323
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,4.98609733581543
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.052098751068115
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.117100477218628
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.183102369308472
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.249103784561157
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.312105417251587
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.3771071434021
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.442108392715454
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.507110118865967
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.573112964630127
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.637115955352783
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.7031121253967285
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.766113519668579
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.8321216106414795
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.896122932434082
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.96012020111084
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.027121543884277
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.088123559951782
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.154124975204468
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.2171266078948975
