Sequence,Fitness,Best_sequence,Best_fitness,Time
"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",1509.5,"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",1509.5,0.0
"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",1509.5,"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 13, 5, 0, 8, 3, 10]",1509.5,0.06600356101989746
"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 8, 5, 0, 13, 3, 10]",1492.0,"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 8, 5, 0, 13, 3, 10]",1492.0,0.13199639320373535
"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 8, 5, 0, 13, 3, 10]",1492.0,"[14, 2, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 8, 5, 0, 13, 3, 10]",1492.0,0.20054149627685547
"[14, 10, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 8, 5, 0, 13, 3, 2]",1488.5,"[14, 10, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 8, 5, 0, 13, 3, 2]",1488.5,0.2705399990081787
"[14, 10, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 8, 5, 0, 13, 3, 2]",1488.5,"[14, 10, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 8, 5, 0, 13, 3, 2]",1488.5,0.33954524993896484
"[14, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 13, 3, 2]",1488.0,"[14, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 13, 3, 2]",1488.0,0.4045429229736328
"[14, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 13, 3, 2]",1488.0,"[14, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 13, 3, 2]",1488.0,0.47054290771484375
"[14, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 13, 3, 2]",1488.0,"[14, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 13, 3, 2]",1488.0,0.5365417003631592
"[14, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 13, 3, 2]",1488.0,"[14, 8, 1, 17, 4, 16, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 13, 3, 2]",1488.0,0.6025447845458984
"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",1443.5,"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",1443.5,0.6695513725280762
"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",1443.5,"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",1443.5,0.7375447750091553
"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",1443.5,"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",1443.5,0.8025515079498291
"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",1443.5,"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",1443.5,0.8705520629882812
"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",1443.5,"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",1443.5,0.9375474452972412
"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",1443.5,"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",1443.5,1.001549243927002
"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",1443.5,"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 9, 11, 19, 18, 10, 5, 0, 16, 3, 2]",1443.5,1.065551996231079
"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 9, 19, 18, 10, 5, 0, 16, 3, 2]",1442.5,"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 9, 19, 18, 10, 5, 0, 16, 3, 2]",1442.5,1.1315510272979736
"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 9, 19, 18, 10, 5, 0, 16, 3, 2]",1442.5,"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 9, 19, 18, 10, 5, 0, 16, 3, 2]",1442.5,1.196552038192749
"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 9, 19, 18, 10, 5, 0, 16, 3, 2]",1442.5,"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 9, 19, 18, 10, 5, 0, 16, 3, 2]",1442.5,1.2605531215667725
"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 9, 19, 18, 10, 5, 0, 16, 3, 2]",1442.5,"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 9, 19, 18, 10, 5, 0, 16, 3, 2]",1442.5,1.3285517692565918
"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 9, 19, 18, 10, 5, 0, 16, 3, 2]",1442.5,"[14, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 9, 19, 18, 10, 5, 0, 16, 3, 2]",1442.5,1.3915553092956543
"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 14, 19, 18, 10, 5, 0, 16, 3, 2]",1433.5,"[9, 8, 1, 17, 4, 13, 6, 7, 15, 12, 11, 14, 19, 18, 10, 5, 0, 16, 3, 2]",1433.5,1.455556869506836
