Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.0
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.04999685287475586
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.0969996452331543
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.1420001983642578
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.18900442123413086
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.2400059700012207
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.2900075912475586
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.34000515937805176
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,0.4130072593688965
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,0.4600064754486084
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,0.5050184726715088
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,0.5530078411102295
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,0.6020083427429199
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,0.6520302295684814
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,0.7030324935913086
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,0.7490348815917969
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,0.7960357666015625
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,0.8450379371643066
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,0.8930573463439941
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,0.9420366287231445
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,0.9890387058258057
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,1.0410380363464355
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,1.0920398235321045
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,1.1410675048828125
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,1.1940672397613525
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,1.2390761375427246
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,1.2870712280273438
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,1.3360726833343506
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,1.3840820789337158
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,1.4310712814331055
"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 6, 14, 8, 9, 10, 11, 12, 13, 7, 15, 16, 17, 18, 19]",864.5,1.482072353363037
