Sequence,Fitness,Best_sequence,Best_fitness,Time
"[35, 39, 5, 33, 15, 25, 27, 0, 29, 10, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 9, 13, 12, 24, 38, 21, 19, 8, 26, 30, 20, 28]",3274.5,"[35, 39, 5, 33, 15, 25, 27, 0, 29, 10, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 9, 13, 12, 24, 38, 21, 19, 8, 26, 30, 20, 28]",3274.5,1.6730620861053467
"[35, 39, 5, 33, 15, 25, 27, 19, 29, 10, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 9, 13, 12, 24, 38, 21, 0, 8, 26, 30, 20, 28]",3190.5,"[35, 39, 5, 33, 15, 25, 27, 19, 29, 10, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 9, 13, 12, 24, 38, 21, 0, 8, 26, 30, 20, 28]",3190.5,1.8360657691955566
"[35, 39, 5, 33, 15, 25, 27, 19, 29, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 9, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",3121.5,"[35, 39, 5, 33, 15, 25, 27, 19, 29, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 9, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",3121.5,1.9960687160491943
"[35, 39, 5, 33, 15, 25, 27, 19, 29, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 9, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",3121.5,"[35, 39, 5, 33, 15, 25, 27, 19, 29, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 9, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",3121.5,2.156071186065674
"[35, 39, 5, 33, 15, 25, 27, 19, 29, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 9, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",3121.5,"[35, 39, 5, 33, 15, 25, 27, 19, 29, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 9, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",3121.5,2.318073034286499
"[35, 39, 5, 33, 15, 25, 27, 19, 29, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 9, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",3121.5,"[35, 39, 5, 33, 15, 25, 27, 19, 29, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 9, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",3121.5,2.4750778675079346
"[35, 39, 5, 33, 15, 25, 27, 19, 29, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 9, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",3121.5,"[35, 39, 5, 33, 15, 25, 27, 19, 29, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 9, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",3121.5,2.629096508026123
"[35, 39, 5, 33, 15, 25, 27, 19, 29, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 9, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",3121.5,"[35, 39, 5, 33, 15, 25, 27, 19, 29, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 9, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",3121.5,2.7940800189971924
"[35, 39, 5, 33, 15, 25, 9, 19, 29, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 27, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",2938.0,"[35, 39, 5, 33, 15, 25, 9, 19, 29, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 27, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",2938.0,2.9610838890075684
"[35, 39, 25, 33, 15, 5, 9, 19, 29, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 27, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",2936.5,"[35, 39, 25, 33, 15, 5, 9, 19, 29, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 27, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",2936.5,3.1270835399627686
"[35, 39, 25, 33, 15, 5, 9, 19, 29, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 27, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",2936.5,"[35, 39, 25, 33, 15, 5, 9, 19, 29, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 27, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",2936.5,3.2970821857452393
"[35, 39, 25, 33, 15, 5, 9, 19, 29, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 27, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",2936.5,"[35, 39, 25, 33, 15, 5, 9, 19, 29, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 27, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",2936.5,3.458087921142578
"[35, 39, 25, 33, 15, 5, 9, 19, 27, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 29, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",2880.5,"[35, 39, 25, 33, 15, 5, 9, 19, 27, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 29, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",2880.5,3.621082067489624
"[35, 39, 25, 33, 15, 5, 9, 19, 27, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 29, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",2880.5,"[35, 39, 25, 33, 15, 5, 9, 19, 27, 0, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 29, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 28]",2880.5,3.778083086013794
"[35, 39, 25, 33, 15, 5, 9, 19, 27, 0, 31, 11, 1, 37, 17, 28, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 29, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 23]",2754.5,"[35, 39, 25, 33, 15, 5, 9, 19, 27, 0, 31, 11, 1, 37, 17, 28, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 29, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 23]",2754.5,3.939089775085449
"[35, 39, 25, 33, 15, 5, 9, 19, 27, 0, 31, 11, 1, 37, 17, 28, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 29, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 23]",2754.5,"[35, 39, 25, 33, 15, 5, 9, 19, 27, 0, 31, 11, 1, 37, 17, 28, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 29, 13, 12, 24, 38, 21, 10, 8, 26, 30, 20, 23]",2754.5,4.095091104507446
"[35, 39, 25, 33, 15, 5, 9, 19, 27, 0, 31, 11, 1, 37, 17, 28, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 8, 13, 12, 24, 38, 21, 10, 29, 26, 30, 20, 23]",2682.5,"[35, 39, 25, 33, 15, 5, 9, 19, 27, 0, 31, 11, 1, 37, 17, 28, 36, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 8, 13, 12, 24, 38, 21, 10, 29, 26, 30, 20, 23]",2682.5,4.2490925788879395
"[35, 39, 25, 33, 15, 5, 9, 19, 27, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 8, 13, 12, 24, 36, 21, 10, 29, 26, 30, 20, 23]",2615.0,"[35, 39, 25, 33, 15, 5, 9, 19, 27, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 8, 13, 12, 24, 36, 21, 10, 29, 26, 30, 20, 23]",2615.0,4.407100200653076
"[35, 39, 25, 33, 15, 5, 9, 19, 27, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 8, 13, 12, 24, 36, 21, 10, 29, 26, 30, 20, 23]",2615.0,"[35, 39, 25, 33, 15, 5, 9, 19, 27, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 8, 13, 12, 24, 36, 21, 10, 29, 26, 30, 20, 23]",2615.0,4.56709361076355
"[35, 39, 9, 33, 15, 5, 25, 19, 27, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 8, 13, 12, 24, 36, 21, 10, 29, 26, 30, 20, 23]",2605.0,"[35, 39, 9, 33, 15, 5, 25, 19, 27, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 8, 13, 12, 24, 36, 21, 10, 29, 26, 30, 20, 23]",2605.0,4.725115537643433
"[35, 39, 9, 33, 15, 5, 25, 19, 27, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 8, 13, 12, 24, 36, 21, 10, 29, 26, 30, 20, 23]",2605.0,"[35, 39, 9, 33, 15, 5, 25, 19, 27, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 8, 13, 12, 24, 36, 21, 10, 29, 26, 30, 20, 23]",2605.0,4.880096197128296
"[35, 39, 9, 33, 15, 5, 25, 19, 10, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 8, 13, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2451.0,"[35, 39, 9, 33, 15, 5, 25, 19, 10, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 8, 13, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2451.0,5.036098003387451
"[35, 39, 9, 33, 15, 5, 25, 19, 10, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 8, 13, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2451.0,"[35, 39, 9, 33, 15, 5, 25, 19, 10, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 34, 3, 6, 14, 18, 2, 16, 8, 13, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2451.0,5.192106008529663
"[35, 39, 9, 33, 15, 5, 25, 19, 10, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 8, 3, 6, 14, 18, 2, 16, 34, 13, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2354.5,"[35, 39, 9, 33, 15, 5, 25, 19, 10, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 8, 3, 6, 14, 18, 2, 16, 34, 13, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2354.5,5.348134517669678
"[35, 39, 9, 33, 15, 5, 25, 19, 10, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 8, 3, 6, 14, 18, 2, 16, 34, 13, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2354.5,"[35, 39, 9, 33, 15, 5, 25, 19, 10, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 8, 3, 6, 14, 18, 2, 16, 34, 13, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2354.5,5.508110284805298
"[13, 39, 9, 33, 15, 5, 25, 19, 10, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 8, 3, 6, 14, 18, 2, 16, 34, 35, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2088.0,"[13, 39, 9, 33, 15, 5, 25, 19, 10, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 8, 3, 6, 14, 18, 2, 16, 34, 35, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2088.0,5.668138742446899
"[13, 39, 9, 33, 15, 5, 25, 19, 10, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 8, 3, 6, 14, 18, 2, 16, 34, 35, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2088.0,"[13, 39, 9, 33, 15, 5, 25, 19, 10, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 8, 3, 6, 14, 18, 2, 16, 34, 35, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2088.0,5.828099727630615
"[13, 39, 9, 33, 15, 5, 25, 19, 10, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 8, 3, 6, 14, 18, 2, 16, 34, 35, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2088.0,"[13, 39, 9, 33, 15, 5, 25, 19, 10, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 8, 3, 6, 14, 18, 2, 16, 34, 35, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2088.0,5.988106966018677
"[13, 39, 9, 33, 15, 5, 25, 19, 10, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 8, 3, 6, 14, 18, 2, 16, 34, 35, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2088.0,"[13, 39, 9, 33, 15, 5, 25, 19, 10, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 8, 3, 6, 14, 18, 2, 16, 34, 35, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2088.0,6.151114225387573
"[13, 39, 9, 33, 15, 5, 25, 19, 10, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 8, 3, 6, 14, 18, 2, 16, 34, 35, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2088.0,"[13, 39, 9, 33, 15, 5, 25, 19, 10, 0, 31, 11, 1, 37, 17, 28, 38, 22, 32, 7, 4, 8, 3, 6, 14, 18, 2, 16, 34, 35, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2088.0,6.309121131896973
"[13, 39, 9, 33, 15, 5, 25, 19, 10, 0, 31, 11, 1, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 35, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2075.5,"[13, 39, 9, 33, 15, 5, 25, 19, 10, 0, 31, 11, 1, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 35, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2075.5,6.467110633850098
"[13, 39, 31, 33, 15, 5, 25, 19, 10, 0, 9, 11, 1, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 35, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2074.0,"[13, 39, 31, 33, 15, 5, 25, 19, 10, 0, 9, 11, 1, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 35, 12, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2074.0,6.62311863899231
"[13, 39, 31, 33, 15, 5, 25, 19, 10, 0, 9, 11, 1, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2023.0,"[13, 39, 31, 33, 15, 5, 25, 19, 10, 0, 9, 11, 1, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2023.0,6.7791218757629395
"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,6.939115524291992
"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,7.092120409011841
"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,7.25311803817749
"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,7.439121961593628
"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,7.59812068939209
"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,7.763126373291016
"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,7.921128988265991
"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,8.07715106010437
"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,8.231129884719849
"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,"[13, 39, 1, 33, 15, 5, 25, 19, 10, 0, 9, 11, 31, 8, 17, 28, 38, 22, 32, 7, 4, 37, 3, 6, 14, 18, 2, 16, 34, 12, 35, 24, 36, 21, 27, 29, 26, 30, 20, 23]",2014.0,8.392131090164185
