Sequence,Fitness,Best_sequence,Best_fitness,Time
"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 38, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 17]",3970.5,"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 38, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 17]",3970.5,1.6160027980804443
"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3775.0,"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3775.0,1.772026538848877
"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3775.0,"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3775.0,1.9343185424804688
"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3775.0,"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3775.0,2.113018274307251
"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3775.0,"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3775.0,2.284536123275757
"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3775.0,"[27, 9, 14, 0, 2, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3775.0,2.4460182189941406
"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,2.62601637840271
"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,2.798017740249634
"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,2.955016851425171
"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,3.1120216846466064
"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,3.268028497695923
"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,3.4230308532714844
"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",3754.5,3.579028606414795
"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3616.0,"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3616.0,3.7390291690826416
"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3616.0,"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3616.0,3.9080281257629395
"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3616.0,"[27, 9, 14, 0, 4, 30, 13, 36, 24, 1, 7, 29, 15, 12, 16, 5, 33, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3616.0,4.077044725418091
"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3570.0,"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3570.0,4.239034414291382
"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3570.0,"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3570.0,4.410033941268921
"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3570.0,"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3570.0,4.564037799835205
"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3570.0,"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 37, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 17]",3570.0,4.718042373657227
"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 37]",3417.0,"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 37]",3417.0,4.872042655944824
"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 37]",3417.0,"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 37]",3417.0,5.02704381942749
"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 37]",3417.0,"[27, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 20, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 37]",3417.0,5.179044485092163
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 37]",3344.0,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 29, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 18, 22, 8, 37]",3344.0,5.334058523178101
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,5.486051321029663
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,5.63604998588562
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,5.787053346633911
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,5.939054727554321
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,6.094058036804199
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 39, 21, 35, 31, 38, 28, 29, 22, 8, 37]",3291.5,6.254059553146362
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3271.5,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3271.5,6.408059358596802
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3271.5,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3271.5,6.563063859939575
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3271.5,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 19, 32, 10, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3271.5,6.716063499450684
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3247.0,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3247.0,6.869066953659058
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3247.0,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3247.0,7.025067090988159
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3247.0,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 18, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 3, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3247.0,7.173065900802612
"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3141.5,"[20, 9, 14, 0, 4, 30, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3141.5,7.317067861557007
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,7.460072755813599
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,7.605072975158691
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,7.75407338142395
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,7.899086952209473
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,8.04108476638794
"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,"[20, 30, 14, 0, 4, 9, 33, 36, 24, 1, 7, 3, 15, 12, 16, 5, 13, 2, 25, 10, 32, 19, 23, 6, 18, 34, 17, 11, 27, 26, 21, 39, 35, 31, 38, 28, 29, 22, 8, 37]",3098.0,8.186081171035767
