Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 17, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 7, 3, 4, 15]",1392.0,"[1, 17, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 7, 3, 4, 15]",1392.0,0.0
"[1, 17, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 7, 3, 4, 15]",1392.0,"[1, 17, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 7, 3, 4, 15]",1392.0,0.0620272159576416
"[1, 17, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 7, 3, 4, 15]",1392.0,"[1, 17, 2, 5, 11, 0, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 7, 3, 4, 15]",1392.0,0.12500262260437012
"[1, 17, 2, 5, 11, 7, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 0, 3, 4, 15]",1372.0,"[1, 17, 2, 5, 11, 7, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 0, 3, 4, 15]",1372.0,0.18799901008605957
"[1, 17, 2, 5, 11, 7, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 0, 3, 4, 15]",1372.0,"[1, 17, 2, 5, 11, 7, 18, 6, 13, 19, 10, 14, 8, 16, 9, 12, 0, 3, 4, 15]",1372.0,0.2540004253387451
"[1, 17, 2, 5, 11, 7, 18, 6, 13, 9, 10, 14, 8, 16, 19, 12, 0, 3, 4, 15]",1359.5,"[1, 17, 2, 5, 11, 7, 18, 6, 13, 9, 10, 14, 8, 16, 19, 12, 0, 3, 4, 15]",1359.5,0.31800270080566406
"[1, 17, 2, 5, 18, 7, 11, 6, 13, 9, 10, 14, 8, 16, 19, 12, 0, 3, 4, 15]",1355.0,"[1, 17, 2, 5, 18, 7, 11, 6, 13, 9, 10, 14, 8, 16, 19, 12, 0, 3, 4, 15]",1355.0,0.38100647926330566
"[1, 17, 2, 5, 18, 7, 11, 6, 13, 9, 10, 14, 8, 16, 19, 12, 0, 3, 4, 15]",1355.0,"[1, 17, 2, 5, 18, 7, 11, 6, 13, 9, 10, 14, 8, 16, 19, 12, 0, 3, 4, 15]",1355.0,0.4510042667388916
"[1, 17, 2, 5, 18, 7, 11, 6, 13, 9, 10, 14, 8, 16, 19, 12, 0, 3, 4, 15]",1355.0,"[1, 17, 2, 5, 18, 7, 11, 6, 13, 9, 10, 14, 8, 16, 19, 12, 0, 3, 4, 15]",1355.0,0.5160014629364014
"[1, 17, 2, 5, 18, 7, 11, 6, 13, 9, 10, 14, 8, 16, 19, 12, 0, 3, 4, 15]",1355.0,"[1, 17, 2, 5, 18, 7, 11, 6, 13, 9, 10, 14, 8, 16, 19, 12, 0, 3, 4, 15]",1355.0,0.582000732421875
"[1, 17, 2, 5, 18, 7, 11, 6, 13, 9, 10, 14, 8, 16, 19, 12, 0, 3, 4, 15]",1355.0,"[1, 17, 2, 5, 18, 7, 11, 6, 13, 9, 10, 14, 8, 16, 19, 12, 0, 3, 4, 15]",1355.0,0.6450004577636719
"[1, 17, 2, 5, 18, 7, 11, 6, 13, 9, 10, 14, 8, 16, 19, 12, 0, 3, 4, 15]",1355.0,"[1, 17, 2, 5, 18, 7, 11, 6, 13, 9, 10, 14, 8, 16, 19, 12, 0, 3, 4, 15]",1355.0,0.7100021839141846
"[1, 17, 2, 5, 18, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1332.5,"[1, 17, 2, 5, 18, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1332.5,0.7750039100646973
"[1, 17, 2, 5, 18, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1332.5,"[1, 17, 2, 5, 18, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1332.5,0.8410041332244873
"[5, 17, 2, 1, 18, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1314.5,"[5, 17, 2, 1, 18, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1314.5,0.9090049266815186
"[5, 17, 2, 1, 18, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1314.5,"[5, 17, 2, 1, 18, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1314.5,0.9760069847106934
"[5, 17, 2, 18, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1311.5,"[5, 17, 2, 18, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1311.5,1.03800630569458
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,1.1040058135986328
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,1.1650092601776123
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,1.2270774841308594
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,1.2910075187683105
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,1.3560082912445068
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,1.4170138835906982
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,1.4830079078674316
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,1.5490097999572754
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,1.6130058765411377
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,1.6810107231140137
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,1.7480113506317139
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,1.8110125064849854
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,1.8860132694244385
"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,"[5, 18, 2, 17, 1, 7, 11, 8, 13, 9, 10, 14, 6, 16, 19, 12, 0, 3, 4, 15]",1305.5,1.9510138034820557
