Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 5, 19, 3, 0, 15]",1395.5,"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 5, 19, 3, 0, 15]",1395.5,1.3013043403625488
"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 5, 19, 3, 0, 15]",1395.5,"[12, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 5, 19, 3, 0, 15]",1395.5,1.3663043975830078
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.4352939128875732
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.4992876052856445
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.5662899017333984
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.638291597366333
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.7042908668518066
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.7702975273132324
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.836388349533081
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.8993010520935059
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.9673020839691162
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.0323173999786377
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.0973007678985596
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.1653177738189697
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.2313053607940674
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.2993063926696777
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.361304998397827
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.426309823989868
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.4973208904266357
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.5653116703033447
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.631314754486084
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.6973252296447754
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.7653181552886963
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.830314874649048
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.89631724357605
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.9603168964385986
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,3.0253491401672363
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.089317560195923
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.1513261795043945
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.220320224761963
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.2883212566375732
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.3543310165405273
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.418330669403076
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.4833264350891113
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.5483264923095703
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.6123294830322266
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.676332950592041
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.739328384399414
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.8033299446105957
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,3.863332986831665
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,3.929333448410034
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,3.9943363666534424
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,4.059406518936157
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,4.125335931777954
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.19333553314209
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.259339332580566
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.324341773986816
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.387350797653198
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.451359748840332
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.515343427658081
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.5803468227386475
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.64334774017334
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.708365201950073
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.775348424911499
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.838350534439087
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.90139102935791
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.964352607727051
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.027355432510376
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.088361501693726
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.147354602813721
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.212354421615601
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.2803544998168945
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.345358371734619
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.416491746902466
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.494518995285034
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.561359643936157
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.654360294342041
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.72436785697937
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.7913689613342285
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.859386205673218
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.927372694015503
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.9953694343566895
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.064370632171631
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.129374265670776
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.194383144378662
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.261374235153198
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.32237434387207
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.386378049850464
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.451376914978027
