Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",1443.0,"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",1443.0,0.0010001659393310547
"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",1443.0,"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",1443.0,0.06899809837341309
"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",1443.0,"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",1443.0,0.13701295852661133
"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",1443.0,"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",1443.0,0.2070021629333496
"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",1443.0,"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",1443.0,0.27699947357177734
"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",1443.0,"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",1443.0,0.37454962730407715
"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",1443.0,"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",1443.0,0.442549467086792
"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",1443.0,"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",1443.0,0.5105524063110352
"[7, 11, 6, 15, 18, 8, 12, 2, 13, 1, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",1433.5,"[7, 11, 6, 15, 18, 8, 12, 2, 13, 1, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",1433.5,0.5789909362792969
"[7, 11, 6, 15, 18, 8, 12, 2, 13, 1, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",1433.5,"[7, 11, 6, 15, 18, 8, 12, 2, 13, 1, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",1433.5,0.6535520553588867
