Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",770.0,"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",770.0,0.001020669937133789
"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",770.0,"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",770.0,0.06299805641174316
"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",770.0,"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",770.0,0.127000093460083
"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",770.0,"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",770.0,0.19299983978271484
"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",770.0,"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",770.0,0.2530038356781006
"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",770.0,"[7, 11, 6, 15, 18, 4, 12, 2, 13, 1, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",770.0,0.3190014362335205
"[7, 11, 1, 15, 18, 4, 12, 2, 13, 6, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",767.0,"[7, 11, 1, 15, 18, 4, 12, 2, 13, 6, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",767.0,0.3840024471282959
"[7, 11, 1, 15, 18, 4, 12, 2, 13, 6, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",767.0,"[7, 11, 1, 15, 18, 4, 12, 2, 13, 6, 16, 0, 14, 19, 8, 10, 5, 9, 17, 3]",767.0,0.4460268020629883
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,0.5090079307556152
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,0.5700075626373291
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,0.6330020427703857
"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,"[7, 11, 1, 15, 18, 8, 12, 2, 13, 6, 16, 0, 14, 19, 4, 10, 5, 9, 17, 3]",760.0,0.6940076351165771
