Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1259.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1259.5,0.0
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1259.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1259.5,0.0800013542175293
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1259.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1259.5,0.15800261497497559
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1259.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1259.5,0.23902273178100586
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 2, 5]",1257.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 2, 5]",1257.0,0.3240058422088623
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 2, 5]",1257.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 2, 5]",1257.0,0.39758777618408203
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1252.5,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1252.5,0.4715862274169922
"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1252.5,"[18, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1252.5,0.5455877780914307
"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,0.6225881576538086
"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,"[18, 17, 6, 10, 11, 14, 4, 16, 7, 1, 13, 0, 19, 3, 9, 15, 8, 12, 2, 5]",1230.0,0.6965889930725098
