Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3726.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3726.0,1.6095693111419678
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3726.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3726.0,1.7795751094818115
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,1.935572624206543
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,2.109574317932129
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,2.2685956954956055
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,2.4215848445892334
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3597.0,2.57958722114563
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 8, 12, 37]",3566.5,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 8, 12, 37]",3566.5,2.734581470489502
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,2.9225828647613525
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,3.0826163291931152
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3432.0,3.2455830574035645
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,3.423597574234009
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,3.589589834213257
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3098.5,3.7506093978881836
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 5, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3034.5,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 27, 25, 30, 9, 5, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3034.5,3.910590887069702
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2818.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2818.0,4.069605112075806
"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2818.0,"[2, 31, 3, 21, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2818.0,4.2315990924835205
"[2, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 21, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2741.5,"[2, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 21, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2741.5,4.392605304718018
"[21, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2727.5,"[21, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2727.5,4.5506415367126465
"[21, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2727.5,"[21, 31, 3, 36, 19, 29, 22, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2727.5,4.707611560821533
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,4.859607934951782
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,5.009609937667847
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,5.1586151123046875
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,5.309611797332764
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 6, 2, 33, 28, 10, 14, 4, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2717.0,5.456607103347778
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2707.0,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",2707.0,5.604611396789551
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,5.751620769500732
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,5.90362024307251
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.049134731292725
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.2096216678619385
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.369625806808472
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.519626140594482
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.667629718780518
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.814659357070923
"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,"[21, 31, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2560.5,6.964627265930176
"[21, 13, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2269.0,"[21, 13, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2269.0,7.121637344360352
"[21, 13, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2269.0,"[21, 13, 22, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 15, 20, 11, 39, 35, 12, 37]",2269.0,7.283640146255493
"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,7.447633504867554
"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,7.612635850906372
"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,7.776641845703125
"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,7.942657947540283
"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,"[21, 13, 15, 36, 19, 29, 3, 1, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2134.5,8.10464334487915
"[21, 13, 1, 36, 19, 29, 3, 15, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2101.5,"[21, 13, 1, 36, 19, 29, 3, 15, 18, 26, 7, 17, 23, 2, 33, 28, 10, 14, 4, 8, 6, 24, 34, 32, 0, 25, 30, 9, 5, 38, 31, 16, 27, 22, 20, 11, 39, 35, 12, 37]",2101.5,8.26264500617981
