Sequence,Fitness,Best_sequence,Best_fitness,Time
"[19, 9, 18, 5, 14, 0, 3, 10, 15, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",735.5,"[19, 9, 18, 5, 14, 0, 3, 10, 15, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",735.5,2.4646151065826416
"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,2.535710096359253
"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,2.6026198863983154
"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,2.6696078777313232
"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,2.734606981277466
"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,2.8036086559295654
"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,2.8686587810516357
"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,2.9346089363098145
"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,3.000159502029419
"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,3.0671513080596924
"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,3.1361515522003174
"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,"[19, 9, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 1, 8]",734.0,3.2031524181365967
"[19, 1, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 9, 8]",729.0,"[19, 1, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 9, 8]",729.0,3.270169496536255
"[19, 1, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 9, 8]",729.0,"[19, 1, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 9, 8]",729.0,3.3361563682556152
"[19, 1, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 9, 8]",729.0,"[19, 1, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 9, 8]",729.0,3.4021594524383545
"[19, 1, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 9, 8]",729.0,"[19, 1, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 9, 8]",729.0,3.474153757095337
"[19, 1, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 9, 8]",729.0,"[19, 1, 18, 5, 14, 0, 15, 10, 3, 17, 4, 12, 11, 2, 7, 6, 16, 13, 9, 8]",729.0,3.5401570796966553
"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 4, 17, 11, 2, 7, 6, 16, 13, 9, 8]",727.0,"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 4, 17, 11, 2, 7, 6, 16, 13, 9, 8]",727.0,3.606187343597412
"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 4, 17, 11, 2, 7, 6, 16, 13, 9, 8]",727.0,"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 4, 17, 11, 2, 7, 6, 16, 13, 9, 8]",727.0,3.677154779434204
"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 4, 17, 11, 2, 7, 6, 16, 13, 9, 8]",727.0,"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 4, 17, 11, 2, 7, 6, 16, 13, 9, 8]",727.0,3.7421610355377197
"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 4, 17, 11, 2, 7, 6, 16, 13, 9, 8]",727.0,"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 4, 17, 11, 2, 7, 6, 16, 13, 9, 8]",727.0,3.812162399291992
"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 13, 17, 11, 2, 7, 6, 16, 4, 9, 8]",711.5,"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 13, 17, 11, 2, 7, 6, 16, 4, 9, 8]",711.5,3.882158041000366
"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 13, 17, 11, 2, 7, 6, 16, 4, 9, 8]",711.5,"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 13, 17, 11, 2, 7, 6, 16, 4, 9, 8]",711.5,3.957237482070923
"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 13, 17, 11, 2, 7, 6, 16, 4, 9, 8]",711.5,"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 13, 17, 11, 2, 7, 6, 16, 4, 9, 8]",711.5,4.025159120559692
"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 13, 17, 11, 2, 7, 6, 16, 4, 9, 8]",711.5,"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 13, 17, 11, 2, 7, 6, 16, 4, 9, 8]",711.5,4.092165231704712
"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 13, 17, 11, 2, 7, 6, 16, 4, 9, 8]",711.5,"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 13, 17, 11, 2, 7, 6, 16, 4, 9, 8]",711.5,4.159189939498901
"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 13, 17, 11, 2, 7, 6, 16, 4, 9, 8]",711.5,"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 13, 17, 11, 2, 7, 6, 16, 4, 9, 8]",711.5,4.228165149688721
"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 13, 17, 11, 2, 7, 6, 16, 4, 9, 8]",711.5,"[19, 1, 18, 5, 14, 0, 15, 10, 3, 12, 13, 17, 11, 2, 7, 6, 16, 4, 9, 8]",711.5,4.298160552978516
"[19, 1, 18, 5, 14, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 8]",707.5,"[19, 1, 18, 5, 14, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 8]",707.5,4.365197420120239
"[19, 1, 18, 5, 14, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 8]",707.5,"[19, 1, 18, 5, 14, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 8]",707.5,4.438161611557007
"[19, 1, 18, 5, 14, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 8]",707.5,"[19, 1, 18, 5, 14, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 8]",707.5,4.507159948348999
"[19, 1, 18, 5, 14, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 8]",707.5,"[19, 1, 18, 5, 14, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 8]",707.5,4.576160907745361
"[19, 1, 18, 5, 8, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.5,"[19, 1, 18, 5, 8, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.5,4.644169569015503
"[19, 1, 18, 5, 8, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.5,"[19, 1, 18, 5, 8, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.5,4.714161396026611
"[19, 1, 18, 5, 8, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.5,"[19, 1, 18, 5, 8, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.5,4.783160448074341
"[19, 1, 18, 5, 8, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.5,"[19, 1, 18, 5, 8, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.5,4.84817910194397
"[19, 1, 18, 5, 8, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.5,"[19, 1, 18, 5, 8, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.5,4.915165901184082
"[19, 1, 18, 5, 8, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.5,"[19, 1, 18, 5, 8, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.5,4.98516321182251
"[19, 1, 18, 5, 8, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.5,"[19, 1, 18, 5, 8, 0, 15, 10, 3, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.5,5.0531651973724365
"[19, 1, 18, 5, 8, 0, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.0,"[19, 1, 18, 5, 8, 0, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.0,5.126171827316284
"[19, 1, 18, 5, 8, 0, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.0,"[19, 1, 18, 5, 8, 0, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.0,5.193183898925781
"[19, 1, 18, 5, 8, 0, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.0,"[19, 1, 18, 5, 8, 0, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.0,5.261166334152222
"[19, 1, 18, 5, 8, 0, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.0,"[19, 1, 18, 5, 8, 0, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.0,5.325239181518555
"[19, 1, 18, 5, 8, 0, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.0,"[19, 1, 18, 5, 8, 0, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",706.0,5.397165775299072
"[19, 1, 0, 5, 8, 18, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",704.5,"[19, 1, 0, 5, 8, 18, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",704.5,5.464166879653931
"[19, 1, 0, 5, 8, 18, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",704.5,"[19, 1, 0, 5, 8, 18, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",704.5,5.564172267913818
"[19, 1, 0, 5, 8, 18, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",704.5,"[19, 1, 0, 5, 8, 18, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",704.5,5.6281654834747314
"[19, 1, 0, 5, 8, 18, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",704.5,"[19, 1, 0, 5, 8, 18, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",704.5,5.697168827056885
"[19, 1, 0, 5, 8, 18, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",704.5,"[19, 1, 0, 5, 8, 18, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 16, 4, 9, 14]",704.5,5.768172740936279
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,5.839169025421143
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,5.9092278480529785
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,5.978168249130249
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.049172878265381
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.1211817264556885
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.1932525634765625
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.270751476287842
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.342773914337158
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.419783592224121
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.4958415031433105
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.5678393840789795
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.640843391418457
"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,"[19, 1, 0, 5, 8, 16, 3, 10, 15, 6, 13, 17, 11, 2, 7, 12, 18, 4, 9, 14]",704.0,6.7128472328186035
