Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,5.195049047470093
"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,5.262050151824951
"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,5.329050302505493
"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,5.398050308227539
"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,5.464054346084595
"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,5.532053232192993
"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,5.597051620483398
"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,5.6640543937683105
"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,5.731056213378906
"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,5.798055648803711
"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,5.8630547523498535
"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,"[18, 10, 6, 14, 2, 16, 13, 3, 5, 0, 17, 7, 19, 12, 15, 1, 8, 11, 4, 9]",706.0,5.931053638458252
"[18, 10, 6, 14, 2, 16, 19, 3, 5, 0, 17, 7, 13, 12, 15, 1, 8, 11, 4, 9]",704.0,"[18, 10, 6, 14, 2, 16, 19, 3, 5, 0, 17, 7, 13, 12, 15, 1, 8, 11, 4, 9]",704.0,5.996057987213135
"[18, 10, 6, 14, 2, 16, 19, 3, 5, 0, 17, 7, 13, 12, 15, 1, 8, 11, 4, 9]",704.0,"[18, 10, 6, 14, 2, 16, 19, 3, 5, 0, 17, 7, 13, 12, 15, 1, 8, 11, 4, 9]",704.0,6.064056396484375
"[18, 10, 6, 14, 2, 16, 19, 3, 5, 0, 17, 7, 13, 12, 15, 1, 8, 11, 4, 9]",704.0,"[18, 10, 6, 14, 2, 16, 19, 3, 5, 0, 17, 7, 13, 12, 15, 1, 8, 11, 4, 9]",704.0,6.1330602169036865
"[18, 10, 6, 14, 2, 16, 19, 3, 5, 0, 17, 7, 13, 12, 15, 1, 8, 11, 4, 9]",704.0,"[18, 10, 6, 14, 2, 16, 19, 3, 5, 0, 17, 7, 13, 12, 15, 1, 8, 11, 4, 9]",704.0,6.200057506561279
"[18, 10, 6, 14, 2, 16, 19, 3, 5, 0, 17, 7, 13, 12, 15, 1, 8, 11, 4, 9]",704.0,"[18, 10, 6, 14, 2, 16, 19, 3, 5, 0, 17, 7, 13, 12, 15, 1, 8, 11, 4, 9]",704.0,6.272059917449951
"[18, 10, 6, 14, 2, 16, 19, 3, 5, 0, 17, 7, 13, 12, 15, 1, 8, 11, 4, 9]",704.0,"[18, 10, 6, 14, 2, 16, 19, 3, 5, 0, 17, 7, 13, 12, 15, 1, 8, 11, 4, 9]",704.0,6.341061115264893
"[18, 10, 6, 14, 2, 16, 19, 3, 5, 0, 17, 7, 13, 12, 15, 1, 8, 11, 4, 9]",704.0,"[18, 10, 6, 14, 2, 16, 19, 3, 5, 0, 17, 7, 13, 12, 15, 1, 8, 11, 4, 9]",704.0,6.411065340042114
"[18, 10, 6, 14, 2, 16, 19, 3, 5, 0, 17, 7, 13, 12, 15, 1, 8, 11, 4, 9]",704.0,"[18, 10, 6, 14, 2, 16, 19, 3, 5, 0, 17, 7, 13, 12, 15, 1, 8, 11, 4, 9]",704.0,6.480061292648315
"[18, 10, 6, 14, 2, 16, 19, 3, 5, 0, 17, 7, 13, 12, 15, 1, 8, 11, 4, 9]",704.0,"[18, 10, 6, 14, 2, 16, 19, 3, 5, 0, 17, 7, 13, 12, 15, 1, 8, 11, 4, 9]",704.0,6.5460615158081055
"[18, 10, 6, 14, 2, 16, 19, 3, 5, 0, 17, 7, 13, 12, 15, 1, 8, 11, 4, 9]",704.0,"[18, 10, 6, 14, 2, 16, 19, 3, 5, 0, 17, 7, 13, 12, 15, 1, 8, 11, 4, 9]",704.0,6.616061687469482
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,6.684063196182251
"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,"[18, 10, 6, 14, 2, 16, 19, 7, 5, 0, 17, 3, 13, 12, 15, 1, 8, 11, 4, 9]",703.5,6.748064756393433
