Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,0.7530183792114258
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,0.8280127048492432
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,0.90401291847229
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,0.9820106029510498
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,1.060011386871338
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,1.133014440536499
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,1.2070162296295166
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,1.2810165882110596
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,1.3580174446105957
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,1.433020830154419
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1140.0,1.5120141506195068
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 10, 11, 12, 13, 14, 15, 16, 7, 18, 19]",1138.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 10, 11, 12, 13, 14, 15, 16, 7, 18, 19]",1138.0,1.5980174541473389
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 10, 11, 12, 13, 14, 15, 16, 7, 18, 19]",1138.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 10, 11, 12, 13, 14, 15, 16, 7, 18, 19]",1138.0,1.6770434379577637
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 10, 11, 12, 18, 14, 15, 16, 7, 13, 19]",1090.5,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 10, 11, 12, 18, 14, 15, 16, 7, 13, 19]",1090.5,1.7580235004425049
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 10, 11, 12, 18, 14, 15, 16, 7, 13, 19]",1090.5,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 10, 11, 12, 18, 14, 15, 16, 7, 13, 19]",1090.5,1.836024284362793
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 10, 11, 12, 18, 14, 15, 16, 7, 13, 19]",1090.5,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 10, 11, 12, 18, 14, 15, 16, 7, 13, 19]",1090.5,1.9110329151153564
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 10, 11, 12, 18, 14, 15, 16, 7, 13, 19]",1090.5,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 10, 11, 12, 18, 14, 15, 16, 7, 13, 19]",1090.5,1.988023042678833
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 10, 11, 12, 18, 14, 15, 16, 7, 13, 19]",1090.5,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 10, 11, 12, 18, 14, 15, 16, 7, 13, 19]",1090.5,2.0700254440307617
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 10, 11, 12, 18, 14, 15, 16, 7, 13, 19]",1090.5,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 10, 11, 12, 18, 14, 15, 16, 7, 13, 19]",1090.5,2.1470348834991455
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 10, 11, 12, 18, 14, 15, 16, 7, 13, 19]",1090.5,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 10, 11, 12, 18, 14, 15, 16, 7, 13, 19]",1090.5,2.222027540206909
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 10, 11, 12, 18, 14, 15, 16, 7, 13, 19]",1090.5,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 10, 11, 12, 18, 14, 15, 16, 7, 13, 19]",1090.5,2.2990262508392334
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,2.378025531768799
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,2.455026388168335
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,2.532028913497925
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,2.610028028488159
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,2.689030170440674
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,2.765031337738037
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,2.8430323600769043
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,2.918036699295044
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,2.9950320720672607
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,3.072035312652588
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,3.152038335800171
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,3.227038621902466
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,3.327038288116455
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,3.411043643951416
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,3.4870424270629883
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,3.5640413761138916
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,3.6420469284057617
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,3.720045328140259
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,3.7960543632507324
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,3.870054006576538
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,3.9460465908050537
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,4.0230488777160645
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,4.101052761077881
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,4.178051710128784
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,4.256051778793335
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,4.333049774169922
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,4.410051107406616
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,4.4870522022247314
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,4.564058065414429
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,4.6410534381866455
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,4.7170796394348145
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,4.792073011398315
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,4.8690619468688965
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,4.9450602531433105
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,5.025148868560791
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,5.10405969619751
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,5.180065870285034
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,5.260062217712402
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,5.338423728942871
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,5.415064334869385
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,5.492069244384766
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,5.56806755065918
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,5.64406943321228
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,5.720069646835327
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,5.797070503234863
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,5.8730738162994385
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,5.951081991195679
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,6.0270702838897705
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,6.106072664260864
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,6.181075572967529
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,6.257080316543579
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,6.333091735839844
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,6.411077499389648
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,6.487074613571167
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,6.564077854156494
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,6.645078420639038
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,6.727079153060913
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,6.8030805587768555
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,6.881077766418457
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,6.959080457687378
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,7.033083200454712
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,7.109086275100708
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,7.186086654663086
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,7.262086629867554
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,7.339083671569824
"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,"[0, 1, 2, 3, 4, 5, 6, 17, 8, 9, 12, 11, 10, 18, 14, 15, 16, 7, 13, 19]",1090.0,7.4140918254852295
