Sequence,Fitness,Best_sequence,Best_fitness,Time
"[14, 11, 19, 16, 8, 17, 15, 18, 1, 13, 0, 4, 12, 6, 3, 10, 9, 5, 7, 2]",594.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",486.5,1.3900065422058105
"[3, 18, 7, 19, 1, 13, 4, 15, 16, 10, 17, 11, 12, 6, 14, 2, 8, 9, 0, 5]",603.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",486.5,1.4520034790039062
"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",556.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",486.5,1.5110032558441162
"[8, 12, 10, 2, 14, 1, 4, 16, 3, 19, 17, 15, 5, 13, 11, 7, 18, 6, 0, 9]",509.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",486.5,1.5750041007995605
"[3, 13, 0, 17, 8, 18, 2, 1, 19, 11, 16, 5, 6, 15, 7, 4, 9, 14, 12, 10]",545.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",486.5,1.6370048522949219
"[11, 14, 13, 4, 5, 7, 0, 18, 15, 17, 12, 3, 19, 16, 6, 10, 1, 2, 8, 9]",542.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",486.5,1.7030065059661865
"[13, 8, 1, 11, 12, 18, 2, 4, 19, 7, 17, 9, 14, 3, 16, 10, 15, 0, 5, 6]",550.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",486.5,1.7660069465637207
"[0, 10, 13, 7, 15, 3, 9, 4, 14, 8, 19, 12, 5, 17, 18, 2, 16, 6, 1, 11]",587.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",486.5,1.8270041942596436
"[17, 4, 18, 13, 15, 10, 14, 16, 2, 1, 6, 8, 7, 9, 19, 3, 0, 12, 11, 5]",580.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",486.5,1.8890092372894287
"[13, 15, 0, 5, 7, 3, 19, 10, 2, 4, 11, 6, 17, 9, 18, 14, 8, 16, 1, 12]",528.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",486.5,1.957002878189087
"[7, 4, 12, 10, 6, 11, 13, 18, 8, 1, 19, 9, 3, 0, 15, 17, 5, 2, 14, 16]",594.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",486.5,2.0160069465637207
"[16, 7, 12, 5, 1, 15, 2, 10, 19, 8, 0, 11, 17, 9, 13, 14, 6, 3, 4, 18]",535.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",486.5,2.0780184268951416
"[5, 3, 13, 16, 9, 0, 17, 10, 14, 2, 19, 11, 1, 4, 7, 15, 18, 6, 8, 12]",539.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",486.5,2.139007329940796
"[18, 6, 5, 12, 17, 2, 9, 1, 0, 4, 8, 10, 14, 15, 16, 13, 11, 3, 19, 7]",489.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",486.5,2.2240073680877686
"[19, 9, 7, 5, 6, 17, 15, 2, 13, 3, 11, 16, 8, 14, 0, 12, 1, 10, 18, 4]",522.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",486.5,2.2870185375213623
"[14, 12, 4, 6, 15, 13, 5, 11, 19, 1, 10, 0, 3, 18, 9, 16, 17, 2, 8, 7]",550.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",486.5,2.3490076065063477
"[2, 8, 1, 15, 0, 11, 18, 19, 6, 4, 9, 14, 16, 12, 7, 5, 10, 17, 13, 3]",568.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",486.5,2.413010835647583
"[3, 17, 0, 12, 5, 7, 14, 4, 9, 11, 6, 10, 18, 16, 2, 8, 13, 1, 19, 15]",500.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",486.5,2.47001051902771
"[8, 7, 4, 0, 10, 13, 9, 6, 19, 2, 3, 1, 14, 18, 15, 12, 11, 17, 16, 5]",573.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",486.5,2.5320260524749756
"[1, 9, 7, 5, 4, 15, 13, 6, 11, 12, 0, 16, 18, 10, 14, 2, 8, 3, 17, 19]",483.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",486.5,2.5940046310424805
"[13, 7, 8, 11, 4, 18, 1, 2, 17, 3, 6, 0, 14, 19, 12, 16, 5, 15, 9, 10]",502.0,"[1, 9, 7, 5, 4, 15, 13, 6, 11, 12, 0, 16, 18, 10, 14, 2, 8, 3, 17, 19]",483.0,2.6600067615509033
"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",493.5,"[1, 9, 7, 5, 4, 15, 13, 6, 11, 12, 0, 16, 18, 10, 14, 2, 8, 3, 17, 19]",483.0,2.7210071086883545
"[19, 8, 18, 7, 15, 9, 6, 10, 0, 2, 4, 5, 11, 12, 16, 13, 3, 14, 1, 17]",549.5,"[1, 9, 7, 5, 4, 15, 13, 6, 11, 12, 0, 16, 18, 10, 14, 2, 8, 3, 17, 19]",483.0,2.7870070934295654
"[19, 16, 6, 7, 15, 3, 13, 12, 1, 17, 0, 11, 2, 4, 8, 9, 18, 10, 5, 14]",560.0,"[1, 9, 7, 5, 4, 15, 13, 6, 11, 12, 0, 16, 18, 10, 14, 2, 8, 3, 17, 19]",483.0,2.847006320953369
"[13, 10, 17, 8, 4, 14, 5, 11, 15, 6, 9, 12, 1, 0, 3, 2, 16, 7, 18, 19]",486.0,"[1, 9, 7, 5, 4, 15, 13, 6, 11, 12, 0, 16, 18, 10, 14, 2, 8, 3, 17, 19]",483.0,2.910006523132324
"[3, 5, 8, 4, 0, 16, 17, 19, 12, 15, 13, 2, 10, 11, 7, 9, 6, 18, 1, 14]",549.5,"[1, 9, 7, 5, 4, 15, 13, 6, 11, 12, 0, 16, 18, 10, 14, 2, 8, 3, 17, 19]",483.0,2.971006155014038
"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,"[1, 9, 7, 5, 4, 15, 13, 6, 11, 12, 0, 16, 18, 10, 14, 2, 8, 3, 17, 19]",483.0,3.033006191253662
"[7, 4, 12, 3, 9, 13, 11, 16, 0, 8, 18, 1, 10, 19, 15, 2, 14, 5, 6, 17]",555.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,3.0940067768096924
"[4, 13, 16, 18, 8, 17, 1, 5, 3, 6, 7, 12, 15, 2, 10, 11, 19, 9, 14, 0]",551.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,3.153010129928589
"[8, 10, 18, 14, 17, 13, 19, 6, 1, 16, 9, 5, 2, 11, 12, 0, 15, 4, 3, 7]",580.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,3.2130067348480225
"[16, 18, 10, 1, 15, 14, 3, 17, 2, 0, 6, 5, 13, 11, 7, 19, 8, 12, 4, 9]",517.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,3.272007465362549
"[19, 18, 12, 7, 4, 6, 2, 9, 15, 14, 11, 5, 10, 3, 0, 16, 13, 8, 17, 1]",542.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,3.3340067863464355
"[3, 5, 17, 11, 19, 18, 4, 15, 13, 16, 6, 8, 10, 7, 12, 9, 1, 14, 0, 2]",557.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,3.3940136432647705
"[11, 15, 6, 9, 7, 8, 4, 1, 14, 2, 3, 17, 19, 0, 12, 16, 18, 13, 5, 10]",582.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,3.454010486602783
"[15, 2, 10, 3, 13, 9, 5, 1, 8, 12, 4, 16, 19, 7, 14, 17, 18, 6, 11, 0]",528.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,3.5180087089538574
"[6, 10, 14, 5, 19, 12, 9, 3, 13, 16, 2, 11, 0, 4, 17, 18, 1, 7, 15, 8]",538.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,3.578012466430664
"[8, 14, 10, 0, 15, 3, 2, 6, 4, 5, 12, 9, 11, 18, 7, 13, 17, 19, 1, 16]",542.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,3.640094041824341
"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",530.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,3.7020082473754883
"[8, 14, 16, 1, 18, 3, 10, 9, 19, 17, 0, 4, 15, 11, 12, 5, 6, 7, 2, 13]",575.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,3.761014699935913
"[18, 13, 4, 6, 11, 10, 0, 5, 1, 15, 19, 17, 12, 16, 7, 9, 3, 8, 2, 14]",540.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,3.8220126628875732
"[15, 7, 13, 2, 5, 11, 9, 16, 19, 1, 0, 14, 12, 18, 17, 8, 4, 3, 6, 10]",547.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,3.884011745452881
"[2, 5, 11, 12, 3, 14, 18, 4, 17, 13, 15, 7, 19, 16, 10, 6, 9, 1, 8, 0]",532.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,3.952026605606079
"[18, 3, 17, 10, 6, 13, 4, 14, 5, 19, 2, 16, 8, 0, 12, 1, 15, 11, 9, 7]",538.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,4.012012720108032
"[15, 18, 19, 6, 8, 17, 5, 7, 0, 16, 4, 11, 9, 14, 3, 10, 12, 1, 13, 2]",556.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,4.071012735366821
"[13, 8, 2, 3, 9, 15, 0, 6, 12, 4, 16, 10, 5, 19, 14, 7, 18, 17, 1, 11]",524.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,4.136032342910767
"[17, 6, 8, 3, 2, 15, 7, 19, 9, 10, 4, 12, 13, 16, 1, 5, 11, 0, 18, 14]",568.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,4.200015306472778
"[0, 2, 12, 7, 8, 13, 11, 16, 9, 5, 10, 4, 1, 19, 17, 3, 14, 6, 15, 18]",538.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,4.265012741088867
"[6, 10, 18, 16, 12, 15, 7, 5, 11, 13, 9, 19, 0, 4, 3, 17, 1, 2, 14, 8]",564.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,4.327012538909912
"[19, 16, 8, 6, 13, 11, 17, 15, 3, 18, 4, 5, 0, 2, 12, 7, 14, 1, 10, 9]",544.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,4.387022495269775
"[6, 2, 3, 5, 8, 12, 9, 15, 11, 4, 14, 17, 10, 18, 1, 16, 19, 13, 7, 0]",487.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,4.448013067245483
"[16, 2, 11, 0, 8, 10, 12, 6, 14, 1, 19, 4, 7, 17, 5, 15, 18, 3, 9, 13]",526.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,4.509016990661621
"[7, 6, 5, 15, 17, 8, 10, 12, 4, 19, 9, 2, 13, 16, 11, 3, 0, 18, 1, 14]",528.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,4.569014549255371
"[11, 16, 1, 7, 9, 12, 4, 2, 19, 6, 3, 17, 5, 13, 18, 15, 14, 8, 0, 10]",576.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,4.6350157260894775
"[4, 15, 0, 19, 8, 11, 10, 17, 6, 18, 9, 7, 12, 1, 14, 5, 13, 16, 2, 3]",608.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,4.697012424468994
"[8, 14, 18, 0, 17, 4, 1, 15, 13, 10, 12, 5, 6, 11, 7, 16, 3, 9, 19, 2]",533.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,4.755019187927246
"[17, 12, 0, 19, 8, 13, 14, 9, 1, 11, 5, 4, 3, 6, 18, 16, 15, 10, 2, 7]",572.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,4.81801176071167
"[4, 0, 10, 5, 13, 8, 18, 15, 12, 7, 2, 9, 3, 17, 16, 1, 6, 19, 11, 14]",475.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,4.877037525177002
"[3, 9, 8, 0, 4, 18, 14, 2, 10, 12, 5, 6, 13, 1, 16, 15, 17, 7, 11, 19]",479.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,4.9370198249816895
"[12, 0, 10, 4, 8, 7, 1, 5, 17, 19, 9, 13, 3, 16, 15, 2, 11, 6, 18, 14]",539.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,4.996014595031738
"[7, 2, 13, 10, 0, 16, 9, 17, 11, 6, 18, 12, 14, 3, 8, 15, 5, 19, 1, 4]",534.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,5.060015916824341
"[13, 10, 15, 6, 12, 18, 2, 14, 4, 5, 3, 17, 9, 8, 0, 19, 11, 16, 1, 7]",521.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,5.122014045715332
"[15, 0, 12, 19, 18, 5, 9, 11, 13, 10, 3, 6, 2, 8, 14, 1, 16, 4, 7, 17]",530.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,5.182018041610718
"[1, 3, 5, 15, 13, 0, 16, 12, 17, 10, 7, 18, 6, 19, 8, 14, 11, 4, 2, 9]",544.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,5.241017818450928
"[16, 5, 9, 13, 2, 18, 19, 7, 14, 12, 1, 10, 8, 15, 17, 11, 6, 0, 4, 3]",522.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,5.3020172119140625
"[4, 17, 2, 7, 3, 13, 6, 15, 1, 9, 0, 5, 8, 19, 11, 16, 14, 10, 18, 12]",495.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,5.36301851272583
"[15, 6, 8, 14, 11, 17, 1, 0, 13, 19, 4, 5, 7, 2, 9, 10, 16, 18, 12, 3]",500.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,5.424038410186768
"[6, 1, 12, 11, 17, 8, 4, 14, 7, 0, 3, 18, 10, 9, 16, 5, 13, 19, 15, 2]",550.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,5.483020305633545
"[3, 8, 0, 14, 15, 17, 1, 16, 12, 11, 10, 19, 4, 18, 9, 7, 2, 13, 6, 5]",605.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,5.5430169105529785
"[2, 16, 10, 15, 19, 0, 3, 12, 17, 7, 6, 11, 9, 8, 13, 18, 4, 1, 5, 14]",577.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,5.60701847076416
"[18, 17, 1, 11, 15, 16, 19, 12, 4, 9, 2, 13, 5, 14, 0, 3, 10, 8, 7, 6]",564.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,5.669032335281372
"[12, 0, 9, 11, 2, 13, 14, 8, 18, 4, 10, 6, 19, 16, 5, 1, 7, 17, 15, 3]",556.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,5.735020160675049
"[8, 13, 4, 9, 15, 17, 7, 10, 12, 1, 3, 14, 18, 0, 2, 19, 6, 11, 16, 5]",599.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,5.795018672943115
"[3, 6, 1, 12, 10, 0, 15, 18, 16, 11, 14, 13, 9, 8, 19, 17, 7, 5, 2, 4]",575.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,5.854019403457642
"[8, 18, 6, 1, 14, 12, 0, 10, 19, 9, 11, 17, 16, 4, 7, 3, 5, 13, 2, 15]",601.0,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,5.9170191287994385
"[16, 4, 3, 13, 6, 14, 7, 12, 19, 0, 9, 11, 10, 15, 8, 17, 1, 2, 18, 5]",565.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,5.978015661239624
"[14, 3, 0, 12, 7, 2, 17, 16, 13, 8, 4, 19, 1, 18, 5, 6, 15, 10, 9, 11]",527.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,6.044018983840942
"[8, 10, 15, 2, 17, 7, 12, 6, 13, 5, 0, 9, 1, 18, 4, 14, 19, 16, 3, 11]",504.5,"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",472.0,6.106020212173462
