Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,1.2170546054840088
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,1.2840533256530762
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,1.353055477142334
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,1.4280567169189453
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,1.5000536441802979
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,1.5700492858886719
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,1.6440536975860596
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,1.711052656173706
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,1.7760629653930664
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,1.8420741558074951
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,1.9070584774017334
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,1.9690606594085693
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,2.033088445663452
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,2.097097158432007
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,2.163086175918579
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,2.2260987758636475
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,2.2910919189453125
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,2.356088161468506
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,2.420090436935425
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,2.4840893745422363
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,2.5480926036834717
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,2.614114761352539
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,2.6790943145751953
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,2.744096040725708
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,2.810094118118286
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,2.8740954399108887
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,2.939096212387085
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,3.0034618377685547
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,3.074105739593506
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,3.141096591949463
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,3.2091047763824463
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,3.2750988006591797
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,3.341102123260498
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,3.4090991020202637
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,3.476099729537964
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,3.542097806930542
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,3.6081018447875977
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,3.6741068363189697
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,3.7411060333251953
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,3.812103271484375
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,3.8761024475097656
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,3.941103219985962
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,4.008103847503662
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,4.071104049682617
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,4.137108087539673
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,4.204105615615845
"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,"[1, 18, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",706.5,4.2681074142456055
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,4.333110094070435
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,4.398118019104004
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,4.463108777999878
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,4.525110960006714
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,4.59010910987854
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,4.656118869781494
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,4.724110126495361
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,4.786112546920776
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,4.854111433029175
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,4.920106887817383
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,4.985109567642212
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,5.05011510848999
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,5.118121147155762
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,5.184110879898071
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,5.253115892410278
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,5.317120313644409
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,5.382113456726074
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,5.447117805480957
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,5.514118909835815
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,5.577119827270508
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,5.6401214599609375
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,5.706118822097778
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,5.773118257522583
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,5.837128400802612
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,5.9021196365356445
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,5.967123508453369
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,6.035141944885254
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,6.100121259689331
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,6.166115999221802
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,6.234119176864624
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,6.300123691558838
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,6.365124225616455
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,6.429125785827637
"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,"[18, 1, 2, 0, 5, 7, 11, 6, 8, 19, 10, 14, 15, 16, 9, 12, 17, 3, 4, 13]",703.5,6.494123220443726
