Sequence,Fitness,Best_sequence,Best_fitness,Time
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.190060615539551
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.259061098098755
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.352062702178955
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.41506290435791
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.4800615310668945
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.544064998626709
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.6080660820007324
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.6710691452026367
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.746067523956299
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,3.809068202972412
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,3.876068353652954
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,3.942079782485962
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,4.009072780609131
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,4.073073148727417
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.142075300216675
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.208077669143677
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.271075248718262
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.333078622817993
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.39508318901062
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.456079006195068
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.519160985946655
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.582086563110352
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.64508318901062
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.708081960678101
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.771088600158691
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.835092067718506
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.897088050842285
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.960210800170898
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.021171808242798
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.08208441734314
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.148089647293091
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.213084936141968
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.278126955032349
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.343089580535889
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.410088062286377
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.475092172622681
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.537093162536621
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.607092618942261
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.67409348487854
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.739095449447632
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.806098222732544
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.869100570678711
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.933105707168579
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.997097492218018
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.061096429824829
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.126105070114136
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.189099073410034
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.254104852676392
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.318100690841675
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.38810396194458
