Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3906.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3906.5,1.6476798057556152
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3906.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3906.5,1.804640531539917
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3906.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3906.5,1.9566035270690918
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3906.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 20, 16, 19, 21, 0, 38, 3, 24]",3906.5,2.1115663051605225
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 38, 35, 20, 16, 19, 21, 0, 23, 3, 24]",3883.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 38, 35, 20, 16, 19, 21, 0, 23, 3, 24]",3883.5,2.265528440475464
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 38, 35, 20, 16, 19, 21, 0, 23, 3, 24]",3883.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 38, 35, 20, 16, 19, 21, 0, 23, 3, 24]",3883.5,2.4164905548095703
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 0, 6, 38, 35, 20, 16, 19, 21, 36, 23, 3, 24]",3802.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 12, 39, 0, 6, 38, 35, 20, 16, 19, 21, 36, 23, 3, 24]",3802.5,2.5634641647338867
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 2, 39, 0, 6, 38, 35, 20, 16, 19, 21, 36, 23, 3, 24]",3692.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 2, 39, 0, 6, 38, 35, 20, 16, 19, 21, 36, 23, 3, 24]",3692.0,2.712419033050537
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 2, 39, 0, 6, 38, 35, 20, 16, 19, 21, 36, 23, 3, 24]",3692.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 2, 39, 0, 6, 38, 35, 20, 16, 19, 21, 36, 23, 3, 24]",3692.0,2.856386423110962
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 2, 39, 0, 6, 38, 35, 20, 16, 19, 21, 36, 23, 3, 24]",3692.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 2, 39, 0, 6, 38, 35, 20, 16, 19, 21, 36, 23, 3, 24]",3692.0,3.003350257873535
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 2, 39, 0, 6, 38, 35, 20, 16, 19, 21, 36, 23, 3, 24]",3692.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 26, 12, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 2, 39, 0, 6, 38, 35, 20, 16, 19, 21, 36, 23, 3, 24]",3692.0,3.146318197250366
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 2, 39, 0, 6, 38, 35, 20, 26, 19, 21, 36, 23, 3, 24]",3464.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 11, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 14, 7, 2, 39, 0, 6, 38, 35, 20, 26, 19, 21, 36, 23, 3, 24]",3464.0,3.296283483505249
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 19, 21, 36, 23, 3, 24]",3366.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 19, 21, 36, 23, 3, 24]",3366.5,3.4442453384399414
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 19, 21, 36, 23, 3, 24]",3366.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 30, 32, 13, 34, 33, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 19, 21, 36, 23, 3, 24]",3366.5,3.593233585357666
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 30, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 19, 21, 36, 23, 3, 24]",3276.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 30, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 19, 21, 36, 23, 3, 24]",3276.0,3.740175485610962
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 30, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 19, 21, 36, 23, 3, 24]",3276.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 30, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 19, 21, 36, 23, 3, 24]",3276.0,3.8861358165740967
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,4.03310489654541
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,4.1870598793029785
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,4.3430280685424805
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,4.630953311920166
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,4.780919551849365
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 22, 17, 11, 7, 2, 39, 0, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3223.0,4.929887771606445
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 0, 17, 11, 7, 2, 39, 22, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3191.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 0, 17, 11, 7, 2, 39, 22, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3191.5,5.101846694946289
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 0, 17, 11, 7, 2, 39, 22, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3191.5,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 0, 17, 11, 7, 2, 39, 22, 6, 38, 35, 20, 26, 30, 21, 36, 23, 3, 24]",3191.5,5.2498109340667725
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 0, 17, 11, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3180.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 0, 17, 11, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3180.0,5.394771099090576
"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 0, 17, 11, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3180.0,"[29, 10, 9, 27, 4, 18, 28, 5, 15, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 31, 25, 0, 17, 11, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3180.0,5.542736053466797
"[29, 10, 9, 27, 4, 18, 28, 5, 31, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 11, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3173.0,"[29, 10, 9, 27, 4, 18, 28, 5, 31, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 11, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3173.0,5.692698240280151
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3094.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3094.0,5.836666107177734
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3094.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3094.0,6.0146214962005615
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3094.0,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 16, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 2, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3094.0,6.16259241104126
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,6.311556577682495
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,6.4615161418914795
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,6.610487222671509
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,6.7614405155181885
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,6.9084062576293945
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,7.056371688842773
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,7.201342821121216
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,7.3493077754974365
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,7.494267702102661
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,7.64223837852478
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,7.7881996631622314
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,7.936167240142822
"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,"[29, 10, 9, 27, 4, 18, 28, 5, 11, 2, 12, 14, 33, 32, 13, 34, 19, 37, 8, 1, 15, 25, 0, 17, 31, 7, 16, 39, 20, 6, 38, 35, 22, 26, 30, 21, 36, 23, 3, 24]",3091.5,8.082133054733276
