Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 13, 19, 17, 8, 1]",1483.5,"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 13, 19, 17, 8, 1]",1483.5,0.0
"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 13, 19, 17, 8, 1]",1483.5,"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 13, 19, 17, 8, 1]",1483.5,0.06400179862976074
"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 13, 19, 17, 8, 1]",1483.5,"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 13, 19, 17, 8, 1]",1483.5,0.13000059127807617
"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 13, 19, 17, 8, 1]",1483.5,"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 13, 19, 17, 8, 1]",1483.5,0.19700169563293457
"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 13, 19, 17, 8, 1]",1483.5,"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 13, 19, 17, 8, 1]",1483.5,0.2600069046020508
"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 13, 19, 17, 8, 1]",1483.5,"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 13, 19, 17, 8, 1]",1483.5,0.3280045986175537
"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 13, 19, 17, 8, 1]",1483.5,"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 13, 19, 17, 8, 1]",1483.5,0.3930637836456299
"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 13, 19, 17, 8, 1]",1483.5,"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 13, 19, 17, 8, 1]",1483.5,0.4580538272857666
"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 13, 19, 17, 8, 1]",1483.5,"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 13, 19, 17, 8, 1]",1483.5,0.5240597724914551
"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 13, 19, 17, 8, 1]",1483.5,"[3, 6, 7, 5, 16, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 13, 19, 17, 8, 1]",1483.5,0.5880544185638428
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 1]",1421.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 1]",1421.0,0.6540532112121582
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 1]",1421.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 1]",1421.0,0.7200548648834229
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 1]",1421.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 1]",1421.0,0.7840578556060791
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 1]",1421.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 1]",1421.0,0.8480579853057861
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 1]",1421.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 1]",1421.0,0.9130568504333496
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 1]",1421.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 1]",1421.0,0.9810938835144043
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 1, 12, 16, 19, 17, 8, 0]",1395.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 1, 12, 16, 19, 17, 8, 0]",1395.0,1.0440576076507568
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 1, 12, 16, 19, 17, 8, 0]",1395.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 1, 12, 16, 19, 17, 8, 0]",1395.0,1.1100635528564453
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 1, 12, 16, 19, 17, 8, 0]",1395.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 1, 12, 16, 19, 17, 8, 0]",1395.0,1.1750614643096924
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 1, 12, 16, 19, 17, 8, 0]",1395.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 1, 12, 16, 19, 17, 8, 0]",1395.0,1.2410614490509033
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 1, 12, 16, 19, 17, 8, 0]",1395.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 1, 12, 16, 19, 17, 8, 0]",1395.0,1.3060643672943115
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 1, 12, 16, 19, 17, 8, 0]",1395.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 10, 18, 11, 14, 1, 12, 16, 19, 17, 8, 0]",1395.0,1.3701553344726562
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,1.4351527690887451
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,1.5071532726287842
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,1.5941565036773682
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,1.6681632995605469
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,1.7451589107513428
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,1.8101587295532227
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,1.8741662502288818
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,1.9371590614318848
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,2.0022246837615967
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,2.0701630115509033
"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,"[3, 6, 7, 5, 13, 15, 2, 4, 9, 0, 18, 11, 14, 1, 12, 16, 19, 17, 8, 10]",1393.0,2.1411654949188232
