Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 21, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 8, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3368.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 21, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 8, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3368.5,0.0
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 21, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 8, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3368.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 21, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 8, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3368.5,0.17101001739501953
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 21, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 8, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3368.5,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 21, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 8, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3368.5,0.33200812339782715
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3126.0,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3126.0,0.4900038242340088
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3126.0,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3126.0,0.6550045013427734
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3126.0,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3126.0,0.8180243968963623
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3126.0,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3126.0,0.9850091934204102
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3126.0,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3126.0,1.1490535736083984
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3126.0,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 34, 1, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3126.0,1.3220536708831787
"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3113.0,"[2, 27, 35, 30, 14, 13, 7, 1, 31, 12, 5, 6, 3, 8, 20, 34, 24, 18, 11, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",3113.0,1.5000550746917725
