Sequence,Fitness,Best_sequence,Best_fitness,Time
"[20, 22, 24, 3, 23, 6, 4, 39, 28, 5, 0, 26, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 12, 7, 37, 30, 27, 8, 9, 16, 14, 35]",2575.0,"[20, 22, 24, 3, 23, 6, 4, 39, 28, 5, 0, 26, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 12, 7, 37, 30, 27, 8, 9, 16, 14, 35]",2575.0,0.0
"[20, 22, 24, 3, 23, 6, 4, 39, 28, 5, 0, 26, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 12, 7, 37, 30, 27, 8, 9, 16, 14, 35]",2575.0,"[20, 22, 24, 3, 23, 6, 4, 39, 28, 5, 0, 26, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 12, 7, 37, 30, 27, 8, 9, 16, 14, 35]",2575.0,0.1590137481689453
"[20, 22, 24, 3, 23, 6, 4, 39, 28, 5, 0, 26, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 12, 7, 37, 30, 27, 8, 9, 16, 14, 35]",2575.0,"[20, 22, 24, 3, 23, 6, 4, 39, 28, 5, 0, 26, 2, 34, 38, 25, 19, 10, 36, 18, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 12, 7, 37, 30, 27, 8, 9, 16, 14, 35]",2575.0,0.31400585174560547
"[20, 22, 24, 3, 23, 6, 4, 39, 28, 5, 0, 26, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 12, 7, 37, 30, 27, 8, 9, 16, 14, 35]",2568.0,"[20, 22, 24, 3, 23, 6, 4, 39, 28, 5, 0, 26, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 12, 7, 37, 30, 27, 8, 9, 16, 14, 35]",2568.0,0.4770035743713379
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 26, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 12, 7, 37, 30, 27, 8, 39, 16, 14, 35]",2421.0,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 26, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 12, 7, 37, 30, 27, 8, 39, 16, 14, 35]",2421.0,0.6390008926391602
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",2392.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",2392.5,0.803011417388916
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",2392.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",2392.5,0.9590089321136475
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",2392.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",2392.5,1.1200156211853027
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",2392.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",2392.5,1.2960114479064941
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",2392.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",2392.5,1.466017723083496
"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",2392.5,"[20, 22, 24, 3, 23, 6, 4, 9, 28, 5, 0, 12, 2, 34, 38, 25, 19, 10, 18, 36, 29, 1, 11, 13, 33, 32, 31, 21, 17, 15, 26, 7, 37, 30, 27, 8, 39, 16, 14, 35]",2392.5,1.6310150623321533
