Sequence,Fitness,Best_sequence,Best_fitness,Time
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",11744.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",11744.5,0.0010061264038085938
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",11744.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",11744.5,0.3200078010559082
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",11337.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 21, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",11337.5,0.6260221004486084
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",11313.0,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",11313.0,0.9500079154968262
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",11313.0,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",11313.0,1.261552333831787
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",11313.0,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",11313.0,1.5825591087341309
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 17, 31, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",11069.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 17, 31, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",11069.5,1.9045603275299072
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 17, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",11067.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 17, 23, 49, 7, 47, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",11067.5,2.2236328125
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 17, 23, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",11011.0,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 17, 23, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",11011.0,2.5386455059051514
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 17, 23, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",11011.0,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 27, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 17, 23, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",11011.0,2.890641450881958
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 23, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",10727.5,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 23, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",10727.5,3.205724000930786
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 23, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",10727.5,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 23, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 31, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",10727.5,3.590644598007202
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",10561.5,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 38, 55, 13, 22, 51, 30, 34, 31, 4, 23, 29, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",10561.5,3.8866465091705322
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",10546.0,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 19, 42, 56, 27, 14, 49, 7, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",10546.0,4.188647031784058
"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",10518.0,"[39, 41, 2, 48, 50, 44, 33, 47, 40, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 28, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",10518.0,4.486652612686157
"[39, 41, 2, 48, 50, 44, 33, 47, 28, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",10478.5,"[39, 41, 2, 48, 50, 44, 33, 47, 28, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",10478.5,4.781665802001953
"[39, 41, 2, 48, 50, 44, 33, 47, 28, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",10478.5,"[39, 41, 2, 48, 50, 44, 33, 47, 28, 17, 24, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 14, 49, 7, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",10478.5,5.068655729293823
"[39, 41, 2, 48, 50, 44, 33, 47, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 24, 49, 7, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",10229.0,"[39, 41, 2, 48, 50, 44, 33, 47, 28, 17, 14, 53, 46, 3, 26, 36, 6, 10, 52, 12, 42, 56, 27, 24, 49, 7, 35, 29, 55, 13, 22, 51, 30, 34, 31, 4, 23, 38, 40, 54, 58, 0, 59, 20, 25, 21, 45, 32, 57, 1, 16, 18, 15, 5, 11, 9, 8, 19, 43, 37]",10229.0,5.372658729553223
