Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,2.0500268936157227
"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,2.112022638320923
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.1730244159698486
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.236024856567383
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.2970261573791504
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.357027292251587
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.4170267581939697
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.480036497116089
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.5460307598114014
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.610031843185425
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.6720545291900635
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.738022804260254
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.800030469894409
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.8640315532684326
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,2.927030324935913
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,2.991032600402832
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.0540406703948975
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.1170387268066406
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.177034616470337
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.242034912109375
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.303056240081787
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.3640339374542236
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.4290435314178467
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.4930477142333984
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.5600454807281494
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.6230432987213135
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.6840479373931885
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.7490484714508057
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.8130428791046143
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.9050440788269043
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.9700448513031006
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.0330424308776855
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.098049163818359
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.168045282363892
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.232057094573975
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.301050662994385
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.363050699234009
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.429046630859375
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.491052150726318
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.557049989700317
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.619051694869995
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.6820502281188965
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.748058080673218
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,4.813058376312256
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,4.876053094863892
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,4.940057277679443
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.005058765411377
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.069058656692505
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.134066581726074
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.202058792114258
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.269062280654907
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.3360631465911865
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.401058197021484
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.468072891235352
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.53305983543396
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.597073316574097
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.664061784744263
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.728095293045044
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.796064376831055
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.860066175460815
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.930070877075195
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.998178005218506
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.065093517303467
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.132071256637573
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.195070028305054
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.266072750091553
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.329076051712036
