Sequence,Fitness,Best_sequence,Best_fitness,Time
"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",1242.0,"[6, 7, 12, 17, 9, 8, 4, 18, 3, 1, 13, 15, 2, 10, 11, 5, 16, 0, 19, 14]",1174.0,1.8468523025512695
"[8, 12, 10, 2, 14, 1, 4, 16, 3, 19, 17, 15, 5, 13, 11, 7, 18, 6, 0, 9]",1193.0,"[6, 7, 12, 17, 9, 8, 4, 18, 3, 1, 13, 15, 2, 10, 11, 5, 16, 0, 19, 14]",1174.0,1.9208259582519531
"[3, 13, 0, 17, 8, 18, 2, 1, 19, 11, 16, 5, 6, 15, 7, 4, 9, 14, 12, 10]",1204.5,"[6, 7, 12, 17, 9, 8, 4, 18, 3, 1, 13, 15, 2, 10, 11, 5, 16, 0, 19, 14]",1174.0,1.9988312721252441
"[11, 14, 13, 4, 5, 7, 0, 18, 15, 17, 12, 3, 19, 16, 6, 10, 1, 2, 8, 9]",1367.0,"[6, 7, 12, 17, 9, 8, 4, 18, 3, 1, 13, 15, 2, 10, 11, 5, 16, 0, 19, 14]",1174.0,2.0748298168182373
"[13, 8, 1, 11, 12, 18, 2, 4, 19, 7, 17, 9, 14, 3, 16, 10, 15, 0, 5, 6]",1186.0,"[6, 7, 12, 17, 9, 8, 4, 18, 3, 1, 13, 15, 2, 10, 11, 5, 16, 0, 19, 14]",1174.0,2.1598315238952637
"[0, 10, 13, 7, 15, 3, 9, 4, 14, 8, 19, 12, 5, 17, 18, 2, 16, 6, 1, 11]",1248.0,"[6, 7, 12, 17, 9, 8, 4, 18, 3, 1, 13, 15, 2, 10, 11, 5, 16, 0, 19, 14]",1174.0,2.2408297061920166
"[17, 4, 18, 13, 15, 10, 14, 16, 2, 1, 6, 8, 7, 9, 19, 3, 0, 12, 11, 5]",1178.5,"[6, 7, 12, 17, 9, 8, 4, 18, 3, 1, 13, 15, 2, 10, 11, 5, 16, 0, 19, 14]",1174.0,2.325852870941162
"[13, 15, 0, 5, 7, 3, 19, 10, 2, 4, 11, 6, 17, 9, 18, 14, 8, 16, 1, 12]",1250.0,"[6, 7, 12, 17, 9, 8, 4, 18, 3, 1, 13, 15, 2, 10, 11, 5, 16, 0, 19, 14]",1174.0,2.4018311500549316
"[7, 4, 12, 10, 6, 11, 13, 18, 8, 1, 19, 9, 3, 0, 15, 17, 5, 2, 14, 16]",1254.0,"[6, 7, 12, 17, 9, 8, 4, 18, 3, 1, 13, 15, 2, 10, 11, 5, 16, 0, 19, 14]",1174.0,2.476834535598755
"[16, 7, 12, 5, 1, 15, 2, 10, 19, 8, 0, 11, 17, 9, 13, 14, 6, 3, 4, 18]",1173.0,"[6, 7, 12, 17, 9, 8, 4, 18, 3, 1, 13, 15, 2, 10, 11, 5, 16, 0, 19, 14]",1174.0,2.549835443496704
"[5, 3, 13, 16, 9, 0, 17, 10, 14, 2, 19, 11, 1, 4, 7, 15, 18, 6, 8, 12]",1270.5,"[16, 7, 12, 5, 1, 15, 2, 10, 19, 8, 0, 11, 17, 9, 13, 14, 6, 3, 4, 18]",1173.0,2.625835418701172
"[18, 6, 5, 12, 17, 2, 9, 1, 0, 4, 8, 10, 14, 15, 16, 13, 11, 3, 19, 7]",1162.0,"[16, 7, 12, 5, 1, 15, 2, 10, 19, 8, 0, 11, 17, 9, 13, 14, 6, 3, 4, 18]",1173.0,2.703850269317627
"[19, 9, 7, 5, 6, 17, 15, 2, 13, 3, 11, 16, 8, 14, 0, 12, 1, 10, 18, 4]",1274.0,"[18, 6, 5, 12, 17, 2, 9, 1, 0, 4, 8, 10, 14, 15, 16, 13, 11, 3, 19, 7]",1162.0,2.779836416244507
"[14, 12, 4, 6, 15, 13, 5, 11, 19, 1, 10, 0, 3, 18, 9, 16, 17, 2, 8, 7]",1266.0,"[18, 6, 5, 12, 17, 2, 9, 1, 0, 4, 8, 10, 14, 15, 16, 13, 11, 3, 19, 7]",1162.0,2.8578412532806396
"[2, 8, 1, 15, 0, 11, 18, 19, 6, 4, 9, 14, 16, 12, 7, 5, 10, 17, 13, 3]",1124.0,"[18, 6, 5, 12, 17, 2, 9, 1, 0, 4, 8, 10, 14, 15, 16, 13, 11, 3, 19, 7]",1162.0,2.9348361492156982
"[3, 17, 0, 12, 5, 7, 14, 4, 9, 11, 6, 10, 18, 16, 2, 8, 13, 1, 19, 15]",1273.0,"[2, 8, 1, 15, 0, 11, 18, 19, 6, 4, 9, 14, 16, 12, 7, 5, 10, 17, 13, 3]",1124.0,3.018838405609131
"[8, 7, 4, 0, 10, 13, 9, 6, 19, 2, 3, 1, 14, 18, 15, 12, 11, 17, 16, 5]",1189.5,"[2, 8, 1, 15, 0, 11, 18, 19, 6, 4, 9, 14, 16, 12, 7, 5, 10, 17, 13, 3]",1124.0,3.0928516387939453
"[1, 9, 7, 5, 4, 15, 13, 6, 11, 12, 0, 16, 18, 10, 14, 2, 8, 3, 17, 19]",1238.0,"[2, 8, 1, 15, 0, 11, 18, 19, 6, 4, 9, 14, 16, 12, 7, 5, 10, 17, 13, 3]",1124.0,3.1658434867858887
"[13, 7, 8, 11, 4, 18, 1, 2, 17, 3, 6, 0, 14, 19, 12, 16, 5, 15, 9, 10]",1251.5,"[2, 8, 1, 15, 0, 11, 18, 19, 6, 4, 9, 14, 16, 12, 7, 5, 10, 17, 13, 3]",1124.0,3.237842082977295
"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,"[2, 8, 1, 15, 0, 11, 18, 19, 6, 4, 9, 14, 16, 12, 7, 5, 10, 17, 13, 3]",1124.0,3.316840887069702
"[19, 8, 18, 7, 15, 9, 6, 10, 0, 2, 4, 5, 11, 12, 16, 13, 3, 14, 1, 17]",1211.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,3.3928442001342773
"[19, 16, 6, 7, 15, 3, 13, 12, 1, 17, 0, 11, 2, 4, 8, 9, 18, 10, 5, 14]",1308.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,3.4668471813201904
"[13, 10, 17, 8, 4, 14, 5, 11, 15, 6, 9, 12, 1, 0, 3, 2, 16, 7, 18, 19]",1216.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,3.542847156524658
"[3, 5, 8, 4, 0, 16, 17, 19, 12, 15, 13, 2, 10, 11, 7, 9, 6, 18, 1, 14]",1279.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,3.6248443126678467
"[5, 2, 13, 16, 15, 4, 8, 3, 1, 12, 0, 10, 7, 11, 6, 17, 9, 14, 19, 18]",1187.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,3.6958491802215576
"[7, 4, 12, 3, 9, 13, 11, 16, 0, 8, 18, 1, 10, 19, 15, 2, 14, 5, 6, 17]",1303.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,3.7708470821380615
"[4, 13, 16, 18, 8, 17, 1, 5, 3, 6, 7, 12, 15, 2, 10, 11, 19, 9, 14, 0]",1182.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,3.8520309925079346
"[8, 10, 18, 14, 17, 13, 19, 6, 1, 16, 9, 5, 2, 11, 12, 0, 15, 4, 3, 7]",1168.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,3.938032865524292
"[16, 18, 10, 1, 15, 14, 3, 17, 2, 0, 6, 5, 13, 11, 7, 19, 8, 12, 4, 9]",1246.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,4.021856784820557
"[19, 18, 12, 7, 4, 6, 2, 9, 15, 14, 11, 5, 10, 3, 0, 16, 13, 8, 17, 1]",1314.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,4.103853702545166
"[3, 5, 17, 11, 19, 18, 4, 15, 13, 16, 6, 8, 10, 7, 12, 9, 1, 14, 0, 2]",1311.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,4.183850526809692
"[11, 15, 6, 9, 7, 8, 4, 1, 14, 2, 3, 17, 19, 0, 12, 16, 18, 13, 5, 10]",1132.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,4.259855031967163
"[15, 2, 10, 3, 13, 9, 5, 1, 8, 12, 4, 16, 19, 7, 14, 17, 18, 6, 11, 0]",1215.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,4.333855152130127
"[6, 10, 14, 5, 19, 12, 9, 3, 13, 16, 2, 11, 0, 4, 17, 18, 1, 7, 15, 8]",1356.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,4.406865358352661
"[8, 14, 10, 0, 15, 3, 2, 6, 4, 5, 12, 9, 11, 18, 7, 13, 17, 19, 1, 16]",1230.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,4.4828572273254395
"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",1345.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,4.584003210067749
"[8, 14, 16, 1, 18, 3, 10, 9, 19, 17, 0, 4, 15, 11, 12, 5, 6, 7, 2, 13]",1136.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,4.660869836807251
"[18, 13, 4, 6, 11, 10, 0, 5, 1, 15, 19, 17, 12, 16, 7, 9, 3, 8, 2, 14]",1286.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,4.734862804412842
"[15, 7, 13, 2, 5, 11, 9, 16, 19, 1, 0, 14, 12, 18, 17, 8, 4, 3, 6, 10]",1283.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,4.813858270645142
"[2, 5, 11, 12, 3, 14, 18, 4, 17, 13, 15, 7, 19, 16, 10, 6, 9, 1, 8, 0]",1330.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,4.89091944694519
"[18, 3, 17, 10, 6, 13, 4, 14, 5, 19, 2, 16, 8, 0, 12, 1, 15, 11, 9, 7]",1237.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,4.9648613929748535
"[15, 18, 19, 6, 8, 17, 5, 7, 0, 16, 4, 11, 9, 14, 3, 10, 12, 1, 13, 2]",1165.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,5.041862726211548
"[13, 8, 2, 3, 9, 15, 0, 6, 12, 4, 16, 10, 5, 19, 14, 7, 18, 17, 1, 11]",1260.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,5.115866661071777
"[17, 6, 8, 3, 2, 15, 7, 19, 9, 10, 4, 12, 13, 16, 1, 5, 11, 0, 18, 14]",1233.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,5.1948652267456055
"[0, 2, 12, 7, 8, 13, 11, 16, 9, 5, 10, 4, 1, 19, 17, 3, 14, 6, 15, 18]",1255.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,5.27386474609375
"[6, 10, 18, 16, 12, 15, 7, 5, 11, 13, 9, 19, 0, 4, 3, 17, 1, 2, 14, 8]",1359.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,5.348877906799316
"[19, 16, 8, 6, 13, 11, 17, 15, 3, 18, 4, 5, 0, 2, 12, 7, 14, 1, 10, 9]",1284.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,5.427869558334351
"[6, 2, 3, 5, 8, 12, 9, 15, 11, 4, 14, 17, 10, 18, 1, 16, 19, 13, 7, 0]",1180.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,5.505878448486328
"[16, 2, 11, 0, 8, 10, 12, 6, 14, 1, 19, 4, 7, 17, 5, 15, 18, 3, 9, 13]",1132.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,5.578870058059692
"[7, 6, 5, 15, 17, 8, 10, 12, 4, 19, 9, 2, 13, 16, 11, 3, 0, 18, 1, 14]",1269.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,5.656870126724243
"[11, 16, 1, 7, 9, 12, 4, 2, 19, 6, 3, 17, 5, 13, 18, 15, 14, 8, 0, 10]",1224.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,5.736870765686035
"[4, 15, 0, 19, 8, 11, 10, 17, 6, 18, 9, 7, 12, 1, 14, 5, 13, 16, 2, 3]",1148.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,5.8158721923828125
"[8, 14, 18, 0, 17, 4, 1, 15, 13, 10, 12, 5, 6, 11, 7, 16, 3, 9, 19, 2]",1191.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,5.891870975494385
"[17, 12, 0, 19, 8, 13, 14, 9, 1, 11, 5, 4, 3, 6, 18, 16, 15, 10, 2, 7]",1207.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,5.968872547149658
"[4, 0, 10, 5, 13, 8, 18, 15, 12, 7, 2, 9, 3, 17, 16, 1, 6, 19, 11, 14]",1225.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,6.042874097824097
"[3, 9, 8, 0, 4, 18, 14, 2, 10, 12, 5, 6, 13, 1, 16, 15, 17, 7, 11, 19]",1202.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,6.11987829208374
"[12, 0, 10, 4, 8, 7, 1, 5, 17, 19, 9, 13, 3, 16, 15, 2, 11, 6, 18, 14]",1139.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,6.196876764297485
"[7, 2, 13, 10, 0, 16, 9, 17, 11, 6, 18, 12, 14, 3, 8, 15, 5, 19, 1, 4]",1266.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,6.266878128051758
"[13, 10, 15, 6, 12, 18, 2, 14, 4, 5, 3, 17, 9, 8, 0, 19, 11, 16, 1, 7]",1228.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,6.344878196716309
"[15, 0, 12, 19, 18, 5, 9, 11, 13, 10, 3, 6, 2, 8, 14, 1, 16, 4, 7, 17]",1181.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,6.4198784828186035
"[1, 3, 5, 15, 13, 0, 16, 12, 17, 10, 7, 18, 6, 19, 8, 14, 11, 4, 2, 9]",1241.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,6.49387788772583
"[16, 5, 9, 13, 2, 18, 19, 7, 14, 12, 1, 10, 8, 15, 17, 11, 6, 0, 4, 3]",1203.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,6.567878246307373
"[4, 17, 2, 7, 3, 13, 6, 15, 1, 9, 0, 5, 8, 19, 11, 16, 14, 10, 18, 12]",1257.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,6.6468870639801025
"[15, 6, 8, 14, 11, 17, 1, 0, 13, 19, 4, 5, 7, 2, 9, 10, 16, 18, 12, 3]",1177.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,6.7218828201293945
"[6, 1, 12, 11, 17, 8, 4, 14, 7, 0, 3, 18, 10, 9, 16, 5, 13, 19, 15, 2]",1161.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,6.796884298324585
"[3, 8, 0, 14, 15, 17, 1, 16, 12, 11, 10, 19, 4, 18, 9, 7, 2, 13, 6, 5]",1120.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,6.8758864402771
"[2, 16, 10, 15, 19, 0, 3, 12, 17, 7, 6, 11, 9, 8, 13, 18, 4, 1, 5, 14]",1317.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,6.952892541885376
"[18, 17, 1, 11, 15, 16, 19, 12, 4, 9, 2, 13, 5, 14, 0, 3, 10, 8, 7, 6]",1232.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,7.029887676239014
"[12, 0, 9, 11, 2, 13, 14, 8, 18, 4, 10, 6, 19, 16, 5, 1, 7, 17, 15, 3]",1201.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,7.105890512466431
"[8, 13, 4, 9, 15, 17, 7, 10, 12, 1, 3, 14, 18, 0, 2, 19, 6, 11, 16, 5]",1250.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,7.1808860301971436
"[3, 6, 1, 12, 10, 0, 15, 18, 16, 11, 14, 13, 9, 8, 19, 17, 7, 5, 2, 4]",1224.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,7.256893634796143
"[8, 18, 6, 1, 14, 12, 0, 10, 19, 9, 11, 17, 16, 4, 7, 3, 5, 13, 2, 15]",1119.5,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,7.330887794494629
"[16, 4, 3, 13, 6, 14, 7, 12, 19, 0, 9, 11, 10, 15, 8, 17, 1, 2, 18, 5]",1310.0,"[14, 4, 18, 9, 2, 11, 3, 15, 5, 6, 1, 12, 8, 17, 19, 7, 16, 13, 10, 0]",1112.5,7.4058990478515625
