Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 6, 19]",1123.5,"[0, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 6, 19]",1123.5,0.7510168552398682
"[0, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 6, 19]",1123.5,"[0, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 6, 19]",1123.5,0.8260190486907959
"[0, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 6, 19]",1123.5,"[0, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 6, 19]",1123.5,0.8991231918334961
"[0, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 6, 19]",1123.5,"[0, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 6, 19]",1123.5,0.9790191650390625
"[17, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 0, 6, 19]",1108.5,"[17, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 0, 6, 19]",1108.5,1.057018756866455
"[17, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 0, 6, 19]",1108.5,"[17, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 0, 6, 19]",1108.5,1.1350212097167969
"[17, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 0, 6, 19]",1108.5,"[17, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 0, 6, 19]",1108.5,1.2130227088928223
"[17, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 0, 6, 19]",1108.5,"[17, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 0, 6, 19]",1108.5,1.2890236377716064
"[17, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 0, 6, 19]",1108.5,"[17, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 0, 6, 19]",1108.5,1.3970379829406738
"[17, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 0, 6, 19]",1108.5,"[17, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 0, 6, 19]",1108.5,1.4780268669128418
"[17, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 0, 6, 19]",1108.5,"[17, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 0, 6, 19]",1108.5,1.5610251426696777
"[17, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 0, 6, 19]",1108.5,"[17, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 0, 6, 19]",1108.5,1.6390321254730225
"[17, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 0, 6, 19]",1108.5,"[17, 1, 2, 3, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 0, 6, 19]",1108.5,1.7130329608917236
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,1.787032127380371
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,1.8640263080596924
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,1.9390325546264648
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,2.0160350799560547
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,2.090038776397705
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,2.1650357246398926
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,2.2390637397766113
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,2.3140406608581543
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,2.390040874481201
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,2.4660422801971436
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,2.5430428981781006
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,2.621044874191284
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,2.6990466117858887
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,2.775047779083252
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,2.853048801422119
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,2.9300498962402344
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,3.006051540374756
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,3.086052656173706
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,3.1640655994415283
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,3.237053632736206
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,3.3130531311035156
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,3.390058755874634
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,3.464059352874756
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,3.538059711456299
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,3.6140637397766113
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,3.6890642642974854
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,3.764066457748413
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,3.8360648155212402
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,3.9110660552978516
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,3.9830679893493652
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,4.056070327758789
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,4.131071090698242
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,4.206078767776489
"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,"[17, 1, 2, 0, 4, 5, 18, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1091.0,4.282072067260742
"[17, 9, 2, 0, 4, 5, 18, 7, 8, 1, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1088.0,"[17, 9, 2, 0, 4, 5, 18, 7, 8, 1, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1088.0,4.358072280883789
"[17, 9, 2, 0, 4, 5, 18, 7, 8, 1, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1088.0,"[17, 9, 2, 0, 4, 5, 18, 7, 8, 1, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1088.0,4.43708872795105
"[17, 9, 2, 0, 4, 5, 18, 7, 8, 1, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1088.0,"[17, 9, 2, 0, 4, 5, 18, 7, 8, 1, 10, 11, 12, 13, 14, 15, 16, 3, 6, 19]",1088.0,4.515084743499756
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,4.59107518196106
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,4.667076587677002
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,4.745078802108765
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,4.823080062866211
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,4.898082971572876
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,4.974083662033081
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,5.050086259841919
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,5.126086711883545
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,5.20108962059021
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,5.27708625793457
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,5.356087923049927
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,5.433089017868042
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,5.510090351104736
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,5.596091985702515
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,5.676094055175781
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,5.75409460067749
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,5.8290956020355225
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,5.907095909118652
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,5.984098196029663
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,6.061096668243408
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,6.136118650436401
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,6.212100505828857
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,6.290123701095581
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,6.366110563278198
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,6.444105863571167
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,6.522106409072876
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,6.59910774230957
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,6.676141023635864
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,6.754111289978027
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,6.832111835479736
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,6.908114433288574
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,7.012114763259888
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,7.089115858078003
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,7.168114900588989
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,7.249119997024536
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,7.325119972229004
"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,"[17, 9, 2, 0, 4, 5, 18, 12, 8, 1, 10, 11, 7, 13, 14, 15, 16, 3, 6, 19]",1087.0,7.400123834609985
