Sequence,Fitness,Best_sequence,Best_fitness,Time
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",5385.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",5385.5,0.0
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",5385.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 37, 38, 29, 24, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",5385.5,0.14499974250793457
"[27, 9, 14, 0, 24, 30, 13, 36, 17, 37, 38, 29, 2, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",5384.0,"[27, 9, 14, 0, 24, 30, 13, 36, 17, 37, 38, 29, 2, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",5384.0,0.2930152416229248
"[27, 9, 14, 0, 24, 30, 13, 36, 17, 37, 38, 29, 2, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",5384.0,"[27, 9, 14, 0, 24, 30, 13, 36, 17, 37, 38, 29, 2, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",5384.0,0.4430124759674072
"[27, 9, 14, 0, 24, 30, 13, 36, 17, 37, 38, 29, 2, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",5384.0,"[27, 9, 14, 0, 24, 30, 13, 36, 17, 37, 38, 29, 2, 12, 16, 1, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",5384.0,0.5920274257659912
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 37, 38, 29, 2, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",5364.0,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 37, 38, 29, 2, 12, 16, 17, 33, 23, 25, 19, 32, 10, 4, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",5364.0,0.7390093803405762
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 37, 38, 29, 2, 12, 16, 17, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",5225.5,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 37, 38, 29, 2, 12, 16, 17, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 5, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",5225.5,0.8850135803222656
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 38, 29, 2, 12, 16, 17, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",4891.0,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 38, 29, 2, 12, 16, 17, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",4891.0,1.042015552520752
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 38, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 7, 11, 18, 22, 8, 15]",4762.0,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 38, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 7, 11, 18, 22, 8, 15]",4762.0,1.1870157718658447
"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 38, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 7, 11, 18, 22, 8, 15]",4762.0,"[27, 9, 14, 0, 24, 30, 13, 36, 1, 5, 38, 29, 2, 12, 16, 17, 33, 4, 25, 35, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 19, 31, 7, 11, 18, 22, 8, 15]",4762.0,1.340029001235962
