Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.0
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.06900143623352051
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.16300344467163086
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.2310047149658203
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.2960062026977539
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.3610188961029053
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.430009126663208
"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19]",1516.0,"[0, 12, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 1, 13, 14, 15, 16, 17, 18, 19]",1516.0,0.5000095367431641
"[0, 12, 2, 3, 4, 5, 6, 13, 8, 9, 10, 11, 1, 7, 14, 15, 16, 17, 18, 19]",1473.5,"[0, 12, 2, 3, 4, 5, 6, 13, 8, 9, 10, 11, 1, 7, 14, 15, 16, 17, 18, 19]",1473.5,0.5620095729827881
"[0, 12, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 1, 7, 14, 15, 16, 17, 6, 19]",1446.5,"[0, 12, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 1, 7, 14, 15, 16, 17, 6, 19]",1446.5,0.6270136833190918
"[0, 12, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 1, 7, 14, 15, 16, 17, 6, 19]",1446.5,"[0, 12, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 1, 7, 14, 15, 16, 17, 6, 19]",1446.5,0.6950194835662842
"[0, 12, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 1, 7, 14, 15, 16, 17, 6, 19]",1446.5,"[0, 12, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 1, 7, 14, 15, 16, 17, 6, 19]",1446.5,0.7600150108337402
"[0, 12, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 1, 7, 14, 15, 16, 17, 6, 19]",1446.5,"[0, 12, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 1, 7, 14, 15, 16, 17, 6, 19]",1446.5,0.8250160217285156
"[0, 12, 2, 3, 9, 5, 18, 13, 8, 4, 10, 11, 1, 7, 14, 15, 16, 17, 6, 19]",1440.5,"[0, 12, 2, 3, 9, 5, 18, 13, 8, 4, 10, 11, 1, 7, 14, 15, 16, 17, 6, 19]",1440.5,0.8940186500549316
"[0, 12, 2, 3, 9, 5, 18, 13, 8, 4, 10, 11, 1, 7, 14, 15, 16, 17, 6, 19]",1440.5,"[0, 12, 2, 3, 9, 5, 18, 13, 8, 4, 10, 11, 1, 7, 14, 15, 16, 17, 6, 19]",1440.5,0.9570202827453613
"[0, 12, 2, 3, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 17, 6, 19]",1438.0,"[0, 12, 2, 3, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 17, 6, 19]",1438.0,1.0200209617614746
"[0, 12, 2, 3, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 17, 6, 19]",1438.0,"[0, 12, 2, 3, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 17, 6, 19]",1438.0,1.0840210914611816
"[12, 0, 2, 3, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 17, 6, 19]",1436.5,"[12, 0, 2, 3, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 17, 6, 19]",1436.5,1.1480236053466797
"[12, 0, 2, 3, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 17, 6, 19]",1436.5,"[12, 0, 2, 3, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 17, 6, 19]",1436.5,1.209036111831665
"[12, 0, 2, 3, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 17, 6, 19]",1436.5,"[12, 0, 2, 3, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 17, 6, 19]",1436.5,1.2750234603881836
"[12, 0, 2, 3, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 17, 6, 19]",1436.5,"[12, 0, 2, 3, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 17, 6, 19]",1436.5,1.3400263786315918
"[12, 0, 2, 3, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 17, 6, 19]",1436.5,"[12, 0, 2, 3, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 17, 6, 19]",1436.5,1.4070260524749756
"[12, 0, 2, 3, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 17, 6, 19]",1436.5,"[12, 0, 2, 3, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 17, 6, 19]",1436.5,1.4740362167358398
"[12, 0, 2, 17, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 3, 6, 19]",1395.5,"[12, 0, 2, 17, 9, 5, 18, 13, 8, 7, 10, 11, 1, 4, 14, 15, 16, 3, 6, 19]",1395.5,1.5400328636169434
