Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.0
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.052002906799316406
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.09900927543640137
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.14900660514831543
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.19900107383728027
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.2500009536743164
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.30100154876708984
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.3530278205871582
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.40200066566467285
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.44904279708862305
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.49903106689453125
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.5451231002807617
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.5940320491790771
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.6410315036773682
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.6890354156494141
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",871.0,0.7370681762695312
"[0, 1, 2, 3, 4, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 15, 16, 17, 18, 19]",864.5,0.785036563873291
"[0, 1, 2, 3, 4, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 15, 16, 17, 18, 19]",864.5,0.8320329189300537
"[0, 1, 2, 3, 4, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 15, 16, 17, 18, 19]",864.5,0.8810384273529053
"[0, 1, 2, 3, 4, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 15, 16, 17, 18, 19]",864.5,"[0, 1, 2, 3, 4, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 15, 16, 17, 18, 19]",864.5,0.9300351142883301
"[0, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 4, 16, 17, 18, 19]",862.5,0.9820473194122314
"[0, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 4, 16, 17, 18, 19]",862.5,1.0310416221618652
"[0, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 4, 16, 17, 18, 19]",862.5,1.0800385475158691
"[0, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 4, 16, 17, 18, 19]",862.5,1.128039836883545
"[0, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 4, 16, 17, 18, 19]",862.5,1.1750388145446777
"[0, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 4, 16, 17, 18, 19]",862.5,1.2280347347259521
"[0, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 4, 16, 17, 18, 19]",862.5,1.2750391960144043
"[0, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 4, 16, 17, 18, 19]",862.5,1.3210387229919434
"[0, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 4, 16, 17, 18, 19]",862.5,"[0, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 11, 12, 13, 6, 4, 16, 17, 18, 19]",862.5,1.3700416088104248
"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,"[11, 1, 2, 3, 15, 5, 14, 7, 8, 9, 10, 0, 12, 13, 6, 4, 16, 17, 18, 19]",856.5,1.419036626815796
