Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.0
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.06400299072265625
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.130995512008667
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.19399571418762207
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.2630002498626709
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.32900476455688477
"[0, 1, 2, 3, 4, 5, 10, 7, 8, 9, 6, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1516.0,"[0, 1, 2, 3, 4, 5, 10, 7, 8, 9, 6, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1516.0,0.39701151847839355
"[12, 1, 2, 3, 4, 5, 10, 7, 8, 9, 6, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1512.5,"[12, 1, 2, 3, 4, 5, 10, 7, 8, 9, 6, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1512.5,0.46700239181518555
"[12, 1, 2, 3, 4, 5, 10, 7, 8, 9, 6, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1512.5,"[12, 1, 2, 3, 4, 5, 10, 7, 8, 9, 6, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1512.5,0.5350611209869385
"[12, 1, 2, 3, 4, 5, 10, 7, 8, 9, 6, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1512.5,"[12, 1, 2, 3, 4, 5, 10, 7, 8, 9, 6, 11, 0, 13, 14, 15, 16, 17, 18, 19]",1512.5,0.603057861328125
