Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",899.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",899.5,0.0
"[13, 14, 2, 9, 8, 15, 0, 19, 12, 1, 16, 18, 17, 11, 10, 4, 6, 3, 7, 5]",1075.0,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",899.5,0.04700016975402832
"[5, 17, 3, 11, 18, 0, 6, 16, 19, 13, 9, 10, 2, 8, 7, 1, 15, 4, 12, 14]",913.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",899.5,0.10300087928771973
"[7, 4, 1, 19, 15, 3, 16, 5, 6, 13, 12, 18, 8, 2, 10, 17, 11, 0, 14, 9]",1013.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",899.5,0.15600085258483887
"[15, 19, 12, 9, 3, 11, 0, 14, 16, 13, 18, 7, 10, 4, 2, 1, 5, 6, 17, 8]",980.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",899.5,0.20700311660766602
"[14, 13, 0, 2, 9, 12, 17, 18, 3, 4, 7, 15, 1, 19, 5, 10, 6, 8, 16, 11]",1002.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",899.5,0.26000046730041504
"[5, 3, 6, 10, 18, 19, 17, 13, 0, 12, 15, 16, 1, 7, 9, 2, 14, 11, 4, 8]",999.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",899.5,0.3090038299560547
"[6, 7, 12, 17, 9, 8, 4, 18, 3, 1, 13, 15, 2, 10, 11, 5, 16, 0, 19, 14]",900.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",899.5,0.35700225830078125
"[13, 4, 3, 8, 6, 12, 2, 14, 19, 17, 10, 9, 0, 7, 16, 5, 18, 1, 11, 15]",983.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",899.5,0.4030125141143799
"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",899.5,0.4490067958831787
"[16, 10, 19, 7, 0, 9, 4, 1, 13, 11, 18, 12, 5, 6, 2, 15, 3, 17, 14, 8]",1007.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,0.4950075149536133
"[16, 9, 3, 10, 13, 8, 11, 12, 1, 18, 14, 0, 6, 2, 17, 15, 4, 5, 7, 19]",868.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,0.5420072078704834
"[7, 12, 0, 15, 2, 19, 10, 3, 8, 4, 14, 13, 1, 5, 9, 11, 17, 18, 6, 16]",955.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,0.5900065898895264
"[9, 0, 10, 14, 8, 6, 18, 11, 2, 16, 5, 4, 17, 12, 13, 3, 1, 7, 19, 15]",948.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,0.6380057334899902
"[16, 18, 11, 15, 4, 9, 10, 19, 7, 8, 17, 14, 3, 12, 5, 0, 6, 2, 1, 13]",978.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,0.6880106925964355
"[4, 7, 6, 14, 3, 5, 19, 18, 10, 8, 0, 11, 13, 17, 16, 15, 1, 9, 2, 12]",934.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,0.7360153198242188
"[9, 0, 8, 7, 4, 11, 5, 19, 16, 10, 17, 13, 18, 2, 1, 6, 12, 15, 14, 3]",1021.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,0.7840063571929932
"[8, 1, 7, 6, 9, 18, 5, 4, 0, 19, 13, 17, 15, 16, 14, 11, 10, 3, 2, 12]",986.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,0.8360073566436768
"[8, 5, 15, 7, 10, 17, 4, 11, 0, 9, 13, 6, 3, 12, 19, 16, 14, 2, 1, 18]",961.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,0.8880152702331543
"[18, 16, 12, 3, 13, 0, 14, 5, 7, 11, 2, 6, 4, 1, 10, 15, 8, 17, 9, 19]",880.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,0.9330079555511475
"[14, 8, 19, 12, 5, 18, 1, 9, 13, 7, 17, 3, 4, 16, 10, 6, 0, 11, 2, 15]",964.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,0.9790093898773193
"[15, 6, 9, 2, 14, 13, 1, 4, 10, 11, 17, 5, 18, 3, 0, 12, 8, 7, 19, 16]",895.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,1.0280089378356934
"[14, 11, 19, 16, 8, 17, 15, 18, 1, 13, 0, 4, 12, 6, 3, 10, 9, 5, 7, 2]",985.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,1.0740101337432861
"[3, 18, 7, 19, 1, 13, 4, 15, 16, 10, 17, 11, 12, 6, 14, 2, 8, 9, 0, 5]",952.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,1.12001371383667
"[5, 14, 7, 19, 1, 6, 10, 16, 13, 0, 12, 8, 4, 18, 17, 3, 15, 11, 9, 2]",1048.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,1.1650328636169434
"[8, 12, 10, 2, 14, 1, 4, 16, 3, 19, 17, 15, 5, 13, 11, 7, 18, 6, 0, 9]",1006.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,1.2130131721496582
"[3, 13, 0, 17, 8, 18, 2, 1, 19, 11, 16, 5, 6, 15, 7, 4, 9, 14, 12, 10]",898.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,1.2600138187408447
"[11, 14, 13, 4, 5, 7, 0, 18, 15, 17, 12, 3, 19, 16, 6, 10, 1, 2, 8, 9]",945.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,1.3070147037506104
"[13, 8, 1, 11, 12, 18, 2, 4, 19, 7, 17, 9, 14, 3, 16, 10, 15, 0, 5, 6]",935.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,1.3520147800445557
"[0, 10, 13, 7, 15, 3, 9, 4, 14, 8, 19, 12, 5, 17, 18, 2, 16, 6, 1, 11]",1055.5,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,1.401012659072876
"[17, 4, 18, 13, 15, 10, 14, 16, 2, 1, 6, 8, 7, 9, 19, 3, 0, 12, 11, 5]",1023.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,1.4500141143798828
"[13, 15, 0, 5, 7, 3, 19, 10, 2, 4, 11, 6, 17, 9, 18, 14, 8, 16, 1, 12]",951.0,"[6, 1, 18, 0, 12, 11, 14, 3, 10, 16, 7, 2, 4, 15, 9, 5, 8, 13, 17, 19]",863.5,1.50002121925354
