Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,0.0
"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,0.06099867820739746
"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,0.1250007152557373
"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,0.19099998474121094
"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,0.2550032138824463
"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,0.31850361824035645
"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,0.3820013999938965
"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,0.443007230758667
"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,0.502007007598877
"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,0.5640382766723633
"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,0.6530711650848389
"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,"[7, 10, 5, 6, 3, 18, 13, 2, 14, 8, 17, 16, 19, 12, 11, 1, 0, 15, 4, 9]",503.5,0.7140364646911621
