Sequence,Fitness,Best_sequence,Best_fitness,Time
"[20, 31, 34, 36, 3, 35, 21, 32, 18, 28, 13, 15, 37, 33, 1, 29, 26, 8, 17, 14, 27, 6, 39, 4, 12, 22, 19, 10, 9, 5, 7, 30, 2, 25, 38, 23, 16, 11, 24, 0]",4590.0,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,1.4860076904296875
"[16, 36, 1, 7, 37, 18, 14, 31, 29, 3, 26, 6, 27, 10, 35, 32, 5, 38, 21, 20, 0, 28, 8, 13, 4, 25, 19, 15, 24, 11, 39, 23, 30, 22, 34, 2, 17, 33, 12, 9]",3983.5,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,1.6340184211730957
"[28, 25, 3, 13, 22, 33, 1, 23, 8, 0, 4, 26, 15, 24, 35, 2, 17, 21, 38, 37, 36, 30, 14, 12, 10, 11, 29, 27, 18, 32, 34, 20, 16, 19, 9, 6, 31, 7, 5, 39]",4541.5,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,1.7800147533416748
"[38, 28, 33, 25, 13, 19, 4, 20, 24, 14, 37, 36, 6, 17, 1, 11, 29, 31, 0, 7, 34, 27, 12, 35, 23, 16, 9, 30, 3, 26, 10, 15, 21, 32, 5, 22, 18, 39, 8, 2]",4052.5,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,1.9240188598632812
"[22, 15, 23, 30, 28, 31, 20, 10, 27, 4, 11, 26, 18, 9, 19, 21, 8, 17, 16, 38, 34, 14, 13, 32, 2, 1, 6, 24, 7, 36, 35, 3, 0, 29, 12, 5, 25, 37, 39, 33]",3976.0,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,2.0740456581115723
"[15, 7, 27, 26, 29, 12, 32, 10, 21, 22, 31, 20, 9, 13, 38, 6, 3, 4, 30, 23, 39, 35, 24, 33, 8, 1, 37, 11, 25, 36, 19, 0, 2, 18, 5, 17, 28, 34, 14, 16]",4355.5,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,2.221020460128784
"[30, 34, 5, 28, 17, 2, 36, 29, 0, 4, 23, 10, 14, 32, 16, 13, 11, 3, 19, 26, 33, 35, 25, 8, 22, 9, 7, 18, 39, 38, 27, 1, 20, 15, 21, 6, 37, 24, 31, 12]",4317.5,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,2.3690199851989746
"[32, 13, 6, 23, 28, 39, 17, 11, 14, 5, 19, 20, 1, 30, 24, 29, 15, 22, 27, 31, 7, 9, 38, 21, 35, 25, 8, 2, 34, 3, 10, 37, 12, 36, 16, 0, 33, 26, 18, 4]",4456.0,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,2.516021251678467
"[16, 34, 5, 0, 31, 11, 32, 33, 9, 36, 27, 2, 24, 37, 38, 1, 17, 15, 29, 22, 8, 4, 3, 6, 20, 25, 23, 30, 14, 26, 12, 7, 21, 10, 39, 19, 18, 28, 13, 35]",3771.5,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,2.66302227973938
"[1, 23, 14, 7, 4, 6, 5, 34, 9, 38, 33, 28, 13, 31, 27, 12, 39, 26, 30, 8, 3, 20, 24, 29, 32, 19, 10, 0, 11, 17, 18, 35, 22, 36, 2, 15, 21, 16, 37, 25]",4358.0,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,2.803025960922241
"[11, 17, 4, 28, 35, 15, 2, 27, 3, 24, 30, 6, 1, 14, 8, 18, 23, 16, 25, 37, 22, 34, 0, 20, 26, 33, 7, 32, 38, 31, 36, 39, 19, 13, 12, 21, 5, 29, 9, 10]",4036.0,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,2.957028388977051
"[34, 23, 7, 18, 35, 32, 9, 15, 6, 8, 4, 38, 1, 22, 17, 27, 0, 29, 24, 21, 25, 31, 36, 12, 28, 10, 26, 16, 2, 37, 20, 5, 13, 11, 39, 3, 14, 33, 30, 19]",3942.5,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,3.116027593612671
"[4, 26, 5, 23, 12, 36, 3, 37, 29, 8, 15, 27, 24, 38, 11, 35, 13, 2, 10, 6, 33, 30, 28, 14, 7, 20, 39, 21, 32, 18, 22, 9, 1, 17, 0, 31, 34, 16, 25, 19]",4294.0,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,3.2620389461517334
"[13, 19, 35, 21, 29, 9, 23, 15, 8, 31, 26, 4, 0, 24, 20, 7, 10, 34, 11, 30, 33, 2, 39, 27, 5, 32, 17, 37, 28, 3, 38, 12, 6, 1, 16, 36, 22, 14, 25, 18]",4144.0,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,3.408034563064575
"[5, 13, 14, 31, 25, 0, 8, 2, 12, 38, 26, 20, 30, 19, 17, 33, 35, 37, 34, 36, 10, 9, 24, 21, 28, 18, 11, 16, 15, 22, 4, 3, 7, 32, 1, 29, 39, 6, 23, 27]",3929.0,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,3.557034730911255
"[7, 25, 33, 4, 26, 15, 12, 22, 9, 2, 37, 31, 14, 28, 34, 16, 35, 10, 3, 38, 27, 13, 8, 20, 30, 23, 1, 21, 36, 17, 32, 24, 29, 39, 19, 5, 18, 11, 0, 6]",4009.5,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,3.7000389099121094
"[6, 30, 14, 35, 11, 2, 1, 23, 17, 33, 15, 7, 29, 19, 20, 9, 3, 34, 27, 16, 12, 36, 24, 32, 5, 39, 21, 31, 28, 37, 38, 10, 13, 18, 0, 4, 25, 22, 8, 26]",4054.5,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,3.8410427570343018
"[29, 13, 2, 21, 26, 22, 30, 28, 12, 24, 14, 18, 9, 3, 19, 17, 10, 36, 0, 4, 32, 37, 15, 20, 33, 35, 39, 1, 6, 34, 5, 7, 25, 8, 38, 27, 11, 31, 16, 23]",4234.5,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,3.9820430278778076
"[6, 0, 22, 3, 19, 13, 20, 29, 2, 28, 27, 39, 5, 34, 10, 16, 7, 18, 30, 17, 8, 32, 25, 24, 38, 1, 37, 36, 26, 14, 4, 12, 21, 31, 35, 9, 11, 15, 33, 23]",3942.0,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,4.123044013977051
"[30, 33, 20, 29, 21, 39, 35, 12, 22, 17, 36, 6, 10, 32, 5, 37, 34, 15, 0, 13, 1, 24, 38, 26, 7, 28, 3, 8, 25, 18, 31, 19, 2, 14, 9, 11, 23, 4, 27, 16]",4859.0,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,4.267048120498657
"[22, 24, 5, 34, 33, 35, 2, 3, 10, 14, 7, 36, 12, 11, 16, 15, 28, 38, 31, 21, 39, 26, 30, 23, 0, 6, 9, 17, 19, 20, 37, 1, 8, 32, 29, 18, 27, 25, 4, 13]",3859.5,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,4.413062334060669
"[33, 16, 26, 18, 17, 25, 34, 7, 8, 14, 39, 9, 38, 24, 5, 36, 22, 19, 4, 11, 27, 3, 10, 12, 1, 13, 35, 37, 6, 20, 0, 28, 21, 23, 29, 2, 30, 32, 15, 31]",3775.0,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,4.567049741744995
"[29, 7, 19, 34, 37, 23, 27, 36, 22, 31, 38, 21, 35, 16, 2, 26, 15, 6, 1, 9, 33, 13, 4, 30, 12, 28, 17, 39, 11, 0, 25, 18, 20, 32, 10, 3, 14, 8, 24, 5]",4995.5,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,4.716063022613525
"[19, 16, 39, 28, 13, 11, 22, 15, 37, 38, 4, 26, 23, 35, 29, 7, 14, 36, 25, 30, 12, 5, 17, 32, 6, 10, 27, 21, 31, 33, 9, 24, 0, 20, 3, 2, 1, 34, 18, 8]",4808.0,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,4.862062931060791
"[14, 2, 35, 38, 10, 18, 8, 7, 30, 6, 5, 27, 29, 28, 22, 17, 4, 32, 15, 21, 3, 9, 13, 25, 31, 19, 16, 37, 12, 24, 34, 11, 20, 33, 36, 26, 23, 1, 39, 0]",4041.5,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,5.0060529708862305
"[39, 30, 24, 28, 12, 31, 9, 26, 4, 37, 27, 2, 29, 11, 6, 35, 22, 5, 19, 13, 38, 14, 8, 34, 10, 15, 21, 7, 23, 25, 20, 18, 16, 32, 36, 3, 0, 17, 33, 1]",4342.0,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,5.158055305480957
"[5, 13, 0, 4, 37, 35, 27, 29, 7, 14, 39, 18, 8, 16, 36, 25, 1, 26, 11, 32, 28, 12, 21, 6, 38, 19, 3, 31, 24, 30, 2, 9, 20, 15, 10, 17, 22, 34, 23, 33]",3876.5,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,5.300057649612427
"[12, 36, 20, 39, 8, 26, 18, 37, 5, 32, 16, 31, 24, 34, 15, 27, 11, 4, 28, 35, 19, 23, 9, 33, 13, 7, 38, 25, 3, 30, 22, 1, 6, 14, 21, 29, 0, 10, 2, 17]",4720.5,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,5.458089113235474
"[23, 30, 24, 8, 32, 3, 16, 7, 26, 35, 1, 10, 21, 15, 20, 39, 0, 6, 17, 13, 9, 5, 22, 31, 38, 36, 12, 33, 28, 19, 27, 2, 34, 11, 37, 29, 25, 18, 14, 4]",4299.5,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,5.606063365936279
"[38, 25, 34, 10, 24, 32, 12, 18, 17, 4, 27, 19, 26, 6, 9, 1, 15, 14, 2, 30, 39, 21, 3, 28, 13, 8, 37, 35, 11, 31, 16, 22, 23, 7, 36, 33, 29, 0, 5, 20]",3876.5,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,5.753062009811401
"[10, 1, 5, 22, 25, 19, 8, 28, 17, 34, 27, 33, 21, 0, 12, 7, 32, 16, 23, 36, 20, 15, 29, 38, 30, 24, 11, 4, 26, 31, 9, 2, 18, 3, 13, 39, 37, 35, 6, 14]",4171.5,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,5.900065183639526
"[29, 37, 24, 6, 34, 4, 23, 7, 2, 25, 16, 17, 32, 35, 3, 21, 22, 9, 36, 1, 33, 27, 38, 5, 39, 11, 14, 10, 31, 18, 12, 20, 28, 13, 26, 30, 19, 15, 0, 8]",4741.0,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,6.04406476020813
"[36, 26, 1, 8, 22, 3, 11, 24, 4, 14, 9, 39, 18, 34, 20, 6, 37, 15, 31, 5, 35, 0, 12, 23, 38, 19, 29, 10, 25, 21, 13, 33, 28, 2, 17, 30, 27, 32, 16, 7]",3803.5,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,6.193072319030762
"[27, 35, 16, 15, 19, 20, 36, 39, 5, 18, 0, 28, 10, 30, 7, 29, 6, 3, 12, 31, 32, 8, 34, 17, 33, 22, 11, 38, 24, 13, 21, 4, 1, 23, 26, 14, 37, 2, 25, 9]",4254.0,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,6.340068340301514
"[35, 4, 26, 9, 8, 19, 33, 13, 20, 28, 0, 38, 16, 14, 37, 2, 25, 5, 1, 10, 6, 34, 15, 32, 36, 27, 7, 17, 24, 29, 39, 30, 31, 22, 3, 18, 21, 12, 11, 23]",3518.0,"[13, 1, 20, 7, 12, 37, 8, 33, 36, 32, 5, 3, 10, 14, 31, 9, 39, 34, 28, 19, 4, 35, 0, 11, 22, 2, 27, 24, 15, 29, 30, 25, 38, 17, 16, 26, 21, 23, 6, 18]",3653.0,6.488073110580444
"[14, 25, 11, 0, 27, 1, 23, 8, 10, 34, 38, 28, 39, 29, 17, 6, 13, 30, 36, 32, 16, 18, 4, 12, 9, 24, 20, 21, 7, 5, 31, 19, 2, 37, 26, 15, 35, 22, 33, 3]",4359.5,"[35, 4, 26, 9, 8, 19, 33, 13, 20, 28, 0, 38, 16, 14, 37, 2, 25, 5, 1, 10, 6, 34, 15, 32, 36, 27, 7, 17, 24, 29, 39, 30, 31, 22, 3, 18, 21, 12, 11, 23]",3518.0,6.6300740242004395
"[23, 3, 28, 30, 24, 19, 25, 14, 12, 37, 4, 38, 17, 36, 6, 39, 10, 29, 11, 20, 2, 34, 8, 31, 7, 32, 16, 21, 0, 9, 27, 13, 35, 1, 18, 26, 5, 22, 33, 15]",4449.0,"[35, 4, 26, 9, 8, 19, 33, 13, 20, 28, 0, 38, 16, 14, 37, 2, 25, 5, 1, 10, 6, 34, 15, 32, 36, 27, 7, 17, 24, 29, 39, 30, 31, 22, 3, 18, 21, 12, 11, 23]",3518.0,6.78207540512085
"[7, 6, 33, 23, 5, 10, 30, 2, 27, 1, 39, 26, 20, 28, 31, 34, 4, 38, 35, 8, 12, 18, 14, 15, 32, 11, 36, 37, 9, 13, 22, 24, 17, 21, 0, 25, 19, 16, 3, 29]",4365.0,"[35, 4, 26, 9, 8, 19, 33, 13, 20, 28, 0, 38, 16, 14, 37, 2, 25, 5, 1, 10, 6, 34, 15, 32, 36, 27, 7, 17, 24, 29, 39, 30, 31, 22, 3, 18, 21, 12, 11, 23]",3518.0,6.927127122879028
"[16, 0, 18, 22, 20, 29, 13, 28, 1, 3, 4, 12, 10, 38, 9, 8, 30, 15, 39, 26, 6, 7, 33, 24, 2, 35, 27, 11, 23, 19, 36, 17, 14, 21, 32, 37, 34, 5, 31, 25]",3215.5,"[35, 4, 26, 9, 8, 19, 33, 13, 20, 28, 0, 38, 16, 14, 37, 2, 25, 5, 1, 10, 6, 34, 15, 32, 36, 27, 7, 17, 24, 29, 39, 30, 31, 22, 3, 18, 21, 12, 11, 23]",3518.0,7.0760815143585205
"[4, 19, 21, 26, 7, 36, 10, 14, 31, 38, 22, 3, 20, 1, 9, 33, 24, 12, 5, 18, 11, 16, 0, 37, 6, 17, 13, 32, 8, 2, 29, 34, 15, 35, 30, 25, 23, 28, 27, 39]",3316.5,"[16, 0, 18, 22, 20, 29, 13, 28, 1, 3, 4, 12, 10, 38, 9, 8, 30, 15, 39, 26, 6, 7, 33, 24, 2, 35, 27, 11, 23, 19, 36, 17, 14, 21, 32, 37, 34, 5, 31, 25]",3215.5,7.2510833740234375
"[39, 22, 31, 35, 17, 23, 19, 37, 16, 11, 4, 26, 14, 2, 5, 20, 0, 8, 30, 3, 32, 9, 18, 7, 34, 6, 36, 13, 10, 29, 27, 1, 24, 25, 12, 15, 28, 38, 33, 21]",4299.0,"[16, 0, 18, 22, 20, 29, 13, 28, 1, 3, 4, 12, 10, 38, 9, 8, 30, 15, 39, 26, 6, 7, 33, 24, 2, 35, 27, 11, 23, 19, 36, 17, 14, 21, 32, 37, 34, 5, 31, 25]",3215.5,7.401097774505615
"[37, 14, 6, 29, 21, 27, 2, 30, 1, 7, 3, 24, 33, 32, 38, 25, 17, 15, 26, 5, 9, 19, 16, 23, 18, 4, 36, 22, 10, 13, 8, 20, 34, 39, 11, 12, 31, 0, 28, 35]",4350.0,"[16, 0, 18, 22, 20, 29, 13, 28, 1, 3, 4, 12, 10, 38, 9, 8, 30, 15, 39, 26, 6, 7, 33, 24, 2, 35, 27, 11, 23, 19, 36, 17, 14, 21, 32, 37, 34, 5, 31, 25]",3215.5,7.55109167098999
"[9, 3, 13, 16, 17, 1, 31, 15, 14, 36, 10, 23, 24, 32, 4, 25, 11, 35, 39, 38, 34, 19, 30, 2, 20, 29, 18, 33, 5, 28, 21, 26, 37, 8, 12, 0, 27, 7, 22, 6]",3967.5,"[16, 0, 18, 22, 20, 29, 13, 28, 1, 3, 4, 12, 10, 38, 9, 8, 30, 15, 39, 26, 6, 7, 33, 24, 2, 35, 27, 11, 23, 19, 36, 17, 14, 21, 32, 37, 34, 5, 31, 25]",3215.5,7.701092004776001
