Sequence,Fitness,Best_sequence,Best_fitness,Time
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2188.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2188.5,1.6419496536254883
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2188.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2188.5,1.8009486198425293
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,1.9599359035491943
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,2.1199228763580322
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,2.2829201221466064
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,2.444913387298584
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,2.6069114208221436
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,2.769998788833618
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,2.9298954010009766
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,3.0918948650360107
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,3.258202314376831
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,3.4278783798217773
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,3.5988757610321045
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,3.7548816204071045
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,3.9128613471984863
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,4.073885679244995
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,4.235857248306274
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,4.393846273422241
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,4.550841569900513
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,4.709859371185303
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,4.86682915687561
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,5.02282190322876
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 20, 33, 34, 35, 36, 37, 38, 39]",2187.0,5.179821491241455
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,5.336811542510986
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,5.498819828033447
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,5.65880560874939
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,5.817806959152222
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,5.97379207611084
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,6.131786584854126
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,6.2847840785980225
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2122.5,6.444772481918335
"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2111.0,"[8, 2, 1, 3, 4, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 19, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2111.0,6.601672887802124
"[8, 2, 1, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2090.5,"[8, 2, 1, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2090.5,6.766842842102051
"[8, 2, 1, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2090.5,"[8, 2, 1, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2090.5,6.932842016220093
"[8, 2, 1, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2090.5,"[8, 2, 1, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2090.5,7.090830087661743
"[8, 2, 1, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2090.5,"[8, 2, 1, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 18, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2090.5,7.24682354927063
"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2073.0,"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2073.0,7.401820659637451
"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2073.0,"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2073.0,7.585867404937744
"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2073.0,"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 22, 23, 24, 25, 26, 27, 36, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2073.0,7.740808010101318
"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 36, 23, 24, 25, 26, 27, 22, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2033.0,"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 36, 23, 24, 25, 26, 27, 22, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2033.0,7.89680552482605
"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 36, 23, 24, 25, 26, 27, 22, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2033.0,"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 36, 23, 24, 25, 26, 27, 22, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2033.0,8.055793762207031
"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 36, 23, 24, 25, 26, 27, 22, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2033.0,"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 36, 23, 24, 25, 26, 27, 22, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2033.0,8.224333047866821
"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 36, 23, 24, 25, 26, 27, 22, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2033.0,"[8, 2, 18, 3, 19, 5, 6, 7, 0, 9, 10, 11, 16, 13, 14, 15, 12, 17, 1, 4, 32, 21, 36, 23, 24, 25, 26, 27, 22, 29, 30, 31, 20, 33, 34, 35, 28, 37, 38, 39]",2033.0,8.389787435531616
