Sequence,Fitness,Best_sequence,Best_fitness,Time
"[17, 7, 5, 6, 8, 2, 15, 14, 4, 11, 12, 1, 18, 0, 9, 13, 19, 3, 16, 10]",1383.0,"[17, 7, 5, 6, 8, 2, 15, 14, 4, 11, 12, 1, 18, 0, 9, 13, 19, 3, 16, 10]",1383.0,0.8346273899078369
"[17, 7, 5, 6, 8, 2, 15, 14, 4, 11, 12, 1, 18, 0, 9, 13, 19, 3, 16, 10]",1383.0,"[17, 7, 5, 6, 8, 2, 15, 14, 4, 11, 12, 1, 18, 0, 9, 13, 19, 3, 16, 10]",1383.0,0.9096395969390869
"[17, 7, 5, 16, 8, 2, 15, 14, 4, 11, 12, 1, 18, 0, 9, 13, 19, 3, 6, 10]",1377.0,"[17, 7, 5, 16, 8, 2, 15, 14, 4, 11, 12, 1, 18, 0, 9, 13, 19, 3, 6, 10]",1377.0,0.9806296825408936
"[17, 7, 5, 16, 8, 2, 15, 14, 4, 11, 12, 1, 18, 0, 9, 13, 19, 3, 6, 10]",1377.0,"[17, 7, 5, 16, 8, 2, 15, 14, 4, 11, 12, 1, 18, 0, 9, 13, 19, 3, 6, 10]",1377.0,1.0476622581481934
"[17, 7, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 13, 12, 3, 6, 10]",1344.5,"[17, 7, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 13, 12, 3, 6, 10]",1344.5,1.1126468181610107
"[17, 7, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 13, 12, 3, 6, 10]",1344.5,"[17, 7, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 13, 12, 3, 6, 10]",1344.5,1.181687355041504
"[17, 7, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 13, 12, 3, 6, 10]",1344.5,"[17, 7, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 13, 12, 3, 6, 10]",1344.5,1.2476446628570557
"[17, 7, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 13, 12, 3, 6, 10]",1344.5,"[17, 7, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 13, 12, 3, 6, 10]",1344.5,1.3126490116119385
"[17, 7, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 13, 12, 3, 6, 10]",1344.5,"[17, 7, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 13, 12, 3, 6, 10]",1344.5,1.3746461868286133
"[17, 13, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 7, 12, 3, 6, 10]",1343.0,"[17, 13, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 7, 12, 3, 6, 10]",1343.0,1.4436445236206055
"[17, 13, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 7, 12, 3, 6, 10]",1343.0,"[17, 13, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 7, 12, 3, 6, 10]",1343.0,1.5046391487121582
"[17, 13, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 7, 12, 3, 6, 10]",1343.0,"[17, 13, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 7, 12, 3, 6, 10]",1343.0,1.565638780593872
"[17, 13, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 7, 12, 3, 6, 10]",1343.0,"[17, 13, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 7, 12, 3, 6, 10]",1343.0,1.6326408386230469
"[17, 13, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 7, 12, 3, 6, 10]",1343.0,"[17, 13, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 7, 12, 3, 6, 10]",1343.0,1.6936392784118652
"[17, 13, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 7, 12, 3, 6, 10]",1343.0,"[17, 13, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 7, 12, 3, 6, 10]",1343.0,1.7636406421661377
"[17, 13, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 7, 12, 3, 6, 10]",1343.0,"[17, 13, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 7, 12, 3, 6, 10]",1343.0,1.8256425857543945
"[17, 13, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 7, 12, 3, 6, 10]",1343.0,"[17, 13, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 7, 12, 3, 6, 10]",1343.0,1.8846569061279297
"[17, 13, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 7, 12, 3, 6, 10]",1343.0,"[17, 13, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 7, 12, 3, 6, 10]",1343.0,1.9456441402435303
"[17, 13, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 7, 12, 3, 6, 10]",1343.0,"[17, 13, 5, 16, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 9, 7, 12, 3, 6, 10]",1343.0,2.0046775341033936
"[17, 13, 5, 9, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1323.5,"[17, 13, 5, 9, 8, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1323.5,2.0656585693359375
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,2.1266610622406006
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,2.189656972885132
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,2.249661922454834
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,2.313662052154541
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,2.3776628971099854
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,2.4406614303588867
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,2.5036654472351074
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,2.566662549972534
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,2.6276659965515137
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,2.6906516551971436
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,2.752652406692505
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,2.8136610984802246
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,2.875650644302368
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,2.936713457107544
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,2.9996497631073
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,3.0906503200531006
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,3.151646614074707
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,3.21364688873291
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,3.2736623287200928
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,3.335653066635132
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,3.3956427574157715
"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,"[17, 8, 5, 9, 13, 2, 15, 14, 4, 11, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1322.0,3.4586546421051025
"[17, 8, 5, 9, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1320.5,"[17, 8, 5, 9, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1320.5,3.5246458053588867
"[17, 8, 5, 9, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1320.5,"[17, 8, 5, 9, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1320.5,3.5856411457061768
"[17, 8, 5, 9, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1320.5,"[17, 8, 5, 9, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1320.5,3.649643898010254
"[17, 8, 5, 9, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1320.5,"[17, 8, 5, 9, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1320.5,3.7134201526641846
"[17, 8, 5, 9, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1320.5,"[17, 8, 5, 9, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1320.5,3.7806434631347656
"[17, 8, 5, 9, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1320.5,"[17, 8, 5, 9, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1320.5,3.842677593231201
"[17, 8, 5, 9, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1320.5,"[17, 8, 5, 9, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1320.5,3.9036378860473633
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,3.9656424522399902
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,4.025642156600952
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,4.0926361083984375
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,4.154637813568115
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,4.2156455516815186
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,4.278635501861572
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,4.337637186050415
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,4.397637128829956
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,4.455636739730835
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,4.517634630203247
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,4.576634407043457
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,4.636634349822998
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,4.697648525238037
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,4.757631778717041
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,4.8176281452178955
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,4.878634214401245
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,4.9406561851501465
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,5.000629186630249
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,5.061625719070435
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,5.121626615524292
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,5.180630207061768
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,5.240626335144043
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,5.305630683898926
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,5.36762261390686
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,5.4316246509552
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,5.494630575180054
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,5.557631015777588
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,5.619624376296997
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,5.681661367416382
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,5.741678953170776
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,5.803620338439941
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,5.8646180629730225
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,5.923617362976074
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,5.987621307373047
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,6.046635866165161
"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,"[9, 8, 5, 17, 13, 11, 15, 14, 4, 2, 19, 1, 18, 0, 16, 7, 12, 3, 6, 10]",1308.5,6.108624458312988
