Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4523.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4523.0,1.5150196552276611
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4523.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4523.0,1.6610219478607178
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,1.8120238780975342
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,1.9600307941436768
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,2.1040279865264893
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,2.2520298957824707
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,2.397033214569092
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,2.5460360050201416
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",3928.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",3928.0,2.696037769317627
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3832.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3832.5,2.8441004753112793
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3832.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3832.5,2.9910426139831543
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,3.140045166015625
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,3.2910470962524414
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,3.44504976272583
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,3.593052625656128
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3631.0,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3631.0,3.7370691299438477
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,3.887057065963745
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,4.03307032585144
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,4.181061506271362
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,4.334100961685181
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,4.479065656661987
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.5,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.5,4.627068996429443
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.5,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.5,4.773070812225342
"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,4.921072721481323
"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,5.073075532913208
"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,5.219076871871948
"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",3430.5,"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",3430.5,5.3590781688690186
"[2, 32, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3369.0,"[2, 32, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3369.0,5.504086017608643
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,5.654116630554199
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,5.801324367523193
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,5.965089559555054
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,6.114093065261841
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,6.258096694946289
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3339.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3339.5,6.4090962409973145
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3339.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3339.5,6.55409836769104
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,6.702102422714233
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,6.856104135513306
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,7.001103639602661
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,7.148109197616577
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,7.298115968704224
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,7.445113897323608
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,7.595113277435303
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,7.748117923736572
