Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 1, 9, 19, 4, 5, 6, 7, 8, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1378.0,"[16, 1, 9, 19, 4, 5, 6, 7, 8, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1378.0,1.0580089092254639
"[16, 1, 9, 19, 4, 5, 6, 7, 8, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1378.0,"[16, 1, 9, 19, 4, 5, 6, 7, 8, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1378.0,1.1225414276123047
"[16, 1, 9, 8, 4, 5, 6, 7, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1365.5,"[16, 1, 9, 8, 4, 5, 6, 7, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1365.5,1.1845405101776123
"[16, 1, 9, 8, 4, 5, 6, 7, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1365.5,"[16, 1, 9, 8, 4, 5, 6, 7, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1365.5,1.2475378513336182
"[16, 1, 9, 8, 4, 5, 6, 7, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1365.5,"[16, 1, 9, 8, 4, 5, 6, 7, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1365.5,1.3095402717590332
"[16, 1, 9, 8, 4, 5, 6, 7, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1365.5,"[16, 1, 9, 8, 4, 5, 6, 7, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1365.5,1.3725392818450928
"[16, 1, 9, 8, 4, 5, 6, 7, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1365.5,"[16, 1, 9, 8, 4, 5, 6, 7, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1365.5,1.4355390071868896
"[16, 1, 9, 8, 4, 5, 6, 7, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1365.5,"[16, 1, 9, 8, 4, 5, 6, 7, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1365.5,1.5035374164581299
"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,1.5685367584228516
"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,1.639540433883667
"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,1.7025437355041504
"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,1.7635436058044434
"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,1.8285436630249023
"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,1.8915457725524902
"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,1.9565479755401611
"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,2.0185506343841553
"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,2.079555034637451
"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,2.1425461769104004
"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,2.2085466384887695
"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,2.272564649581909
"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,2.3345465660095215
"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,2.397550582885742
"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,2.4585540294647217
"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,2.5215561389923096
"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,2.5875487327575684
"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,2.6565513610839844
"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,2.7195541858673096
"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,"[7, 1, 9, 8, 4, 5, 6, 16, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 18, 3]",1356.5,2.784552812576294
"[7, 1, 9, 8, 4, 5, 6, 18, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 16, 3]",1334.5,"[7, 1, 9, 8, 4, 5, 6, 18, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 16, 3]",1334.5,2.8485536575317383
"[7, 1, 9, 8, 4, 5, 6, 18, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 16, 3]",1334.5,"[7, 1, 9, 8, 4, 5, 6, 18, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 16, 3]",1334.5,2.914560079574585
"[7, 1, 9, 8, 4, 5, 6, 18, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 16, 3]",1334.5,"[7, 1, 9, 8, 4, 5, 6, 18, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 16, 3]",1334.5,2.9785516262054443
"[7, 1, 9, 8, 4, 5, 6, 18, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 16, 3]",1334.5,"[7, 1, 9, 8, 4, 5, 6, 18, 19, 2, 10, 0, 12, 13, 14, 15, 11, 17, 16, 3]",1334.5,3.0435574054718018
"[7, 1, 9, 8, 4, 5, 12, 18, 19, 2, 10, 0, 6, 13, 14, 15, 11, 17, 16, 3]",1329.5,"[7, 1, 9, 8, 4, 5, 12, 18, 19, 2, 10, 0, 6, 13, 14, 15, 11, 17, 16, 3]",1329.5,3.107576370239258
"[7, 1, 9, 8, 4, 5, 12, 18, 19, 2, 10, 0, 6, 13, 14, 15, 11, 17, 16, 3]",1329.5,"[7, 1, 9, 8, 4, 5, 12, 18, 19, 2, 10, 0, 6, 13, 14, 15, 11, 17, 16, 3]",1329.5,3.1705563068389893
"[7, 1, 9, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1317.5,"[7, 1, 9, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1317.5,3.233555555343628
"[7, 1, 9, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1317.5,"[7, 1, 9, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1317.5,3.2955565452575684
"[7, 1, 9, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1317.5,"[7, 1, 9, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1317.5,3.358555316925049
"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,3.422555446624756
"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,3.483560800552368
"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,3.5475704669952393
"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,3.609560489654541
"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,3.6726393699645996
"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,3.736564874649048
"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,3.7995641231536865
"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,3.861565351486206
"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,3.925563335418701
"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,3.987563133239746
"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,4.052562475204468
"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,4.115562677383423
"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,"[9, 1, 7, 8, 4, 5, 12, 18, 19, 2, 15, 0, 6, 13, 14, 10, 11, 17, 16, 3]",1308.5,4.180565595626831
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,4.2455737590789795
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,4.310566186904907
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,4.378713846206665
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,4.440621376037598
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,4.5065648555755615
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,4.5705647468566895
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,4.640565633773804
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,4.711567640304565
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,4.776568174362183
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,4.839568138122559
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,4.903567314147949
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,4.968569993972778
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,5.030568838119507
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,5.094568490982056
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,5.157570123672485
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,5.222569465637207
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,5.288576364517212
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,5.3505754470825195
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,5.4135754108428955
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,5.476573467254639
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,5.542578220367432
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,5.605579853057861
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,5.6705732345581055
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,5.73357629776001
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,5.797578811645508
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,5.865576505661011
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,5.9355785846710205
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,6.001584053039551
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,6.065577745437622
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,6.126578092575073
"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,"[9, 0, 7, 8, 4, 5, 12, 18, 19, 2, 15, 1, 6, 13, 14, 10, 11, 17, 16, 3]",1305.5,6.190582513809204
