Sequence,Fitness,Best_sequence,Best_fitness,Time
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 9, 2, 18, 7, 8, 12, 5, 1]",551.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 9, 2, 18, 7, 8, 12, 5, 1]",551.0,0.860008716583252
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 9, 2, 18, 7, 8, 12, 5, 1]",551.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 9, 2, 18, 7, 8, 12, 5, 1]",551.0,0.920058012008667
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 9, 2, 18, 7, 8, 12, 5, 1]",551.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 9, 2, 18, 7, 8, 12, 5, 1]",551.0,0.9840130805969238
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 5, 2, 18, 7, 8, 12, 9, 1]",523.5,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 5, 2, 18, 7, 8, 12, 9, 1]",523.5,1.0480148792266846
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 5, 2, 18, 7, 8, 12, 9, 1]",523.5,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 5, 2, 18, 7, 8, 12, 9, 1]",523.5,1.1120193004608154
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 5, 2, 18, 7, 8, 12, 9, 1]",523.5,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 5, 2, 18, 7, 8, 12, 9, 1]",523.5,1.1760199069976807
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 5, 2, 18, 7, 8, 12, 9, 1]",523.5,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 5, 2, 18, 7, 8, 12, 9, 1]",523.5,1.2370200157165527
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 5, 2, 18, 7, 8, 12, 9, 1]",523.5,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 5, 2, 18, 7, 8, 12, 9, 1]",523.5,1.2980191707611084
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 5, 2, 18, 7, 8, 12, 9, 1]",523.5,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 5, 2, 18, 7, 8, 12, 9, 1]",523.5,1.3600196838378906
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 5, 2, 18, 7, 1, 12, 9, 8]",500.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 5, 2, 18, 7, 1, 12, 9, 8]",500.0,1.4220218658447266
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 5, 2, 18, 7, 1, 12, 9, 8]",500.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 10, 5, 2, 18, 7, 1, 12, 9, 8]",500.0,1.485025405883789
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,1.5480222702026367
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,1.6170237064361572
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,1.683152675628662
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,1.744030475616455
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,1.8050308227539062
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,1.8680269718170166
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,1.9300436973571777
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,1.9940330982208252
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,2.0550341606140137
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,2.1180362701416016
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,2.183043956756592
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,2.2440426349639893
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,2.305039644241333
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,2.3670449256896973
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,2.4270451068878174
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,2.4910476207733154
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,2.553056240081787
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,2.642056465148926
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,2.7080485820770264
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,2.769057035446167
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,2.8290529251098633
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,2.8920555114746094
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,2.95505690574646
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,3.0160555839538574
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,3.077059268951416
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,3.139070749282837
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,3.200061798095703
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,3.262068748474121
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,3.323068618774414
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,3.3840932846069336
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,3.4450650215148926
"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,"[19, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 10]",496.0,3.506072521209717
"[10, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",486.0,"[10, 3, 16, 15, 13, 4, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",486.0,3.567074775695801
"[4, 3, 16, 15, 13, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",475.0,"[4, 3, 16, 15, 13, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",475.0,3.627068281173706
"[4, 3, 16, 15, 13, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",475.0,"[4, 3, 16, 15, 13, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",475.0,3.688075304031372
"[4, 3, 16, 15, 13, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",475.0,"[4, 3, 16, 15, 13, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",475.0,3.748074531555176
"[4, 3, 16, 15, 13, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",475.0,"[4, 3, 16, 15, 13, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",475.0,3.808075189590454
"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,3.869074821472168
"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,3.931076765060425
"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,3.9930758476257324
"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,4.05507755279541
"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,4.117079496383667
"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,4.180084705352783
"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,4.243084669113159
"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,4.304082870483398
"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,4.3650853633880615
"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,4.426086664199829
"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,4.488093852996826
"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,4.547090768814087
"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,4.6070921421051025
"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,"[4, 3, 13, 15, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 12, 9, 19]",472.0,4.670093297958374
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,4.738497972488403
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,4.8020946979522705
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,4.862092971801758
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,4.926096439361572
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,4.987100124359131
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,5.045099258422852
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,5.106122970581055
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,5.167104482650757
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,5.227105379104614
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,5.289111137390137
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,5.351104974746704
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,5.41310977935791
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,5.47511100769043
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,5.534110069274902
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,5.596114158630371
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,5.658114910125732
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,5.719113349914551
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,5.7821173667907715
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,5.844130992889404
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,5.904117584228516
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,5.963123559951782
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,6.024129629135132
"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,"[4, 3, 13, 12, 16, 10, 0, 17, 14, 11, 6, 8, 5, 2, 18, 7, 1, 15, 9, 19]",468.0,6.085127353668213
