Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 5, 8, 1, 11, 15]",751.5,"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 5, 8, 1, 11, 15]",751.5,1.013012170791626
"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 5, 8, 1, 11, 15]",751.5,"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 5, 8, 1, 11, 15]",751.5,1.0790128707885742
"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 5, 8, 1, 11, 15]",751.5,"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 7, 9, 5, 8, 1, 11, 15]",751.5,1.1470122337341309
"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 15, 9, 5, 8, 1, 11, 7]",751.0,"[18, 17, 6, 10, 2, 14, 4, 16, 3, 12, 13, 0, 19, 15, 9, 5, 8, 1, 11, 7]",751.0,1.217015027999878
"[18, 17, 6, 10, 2, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 5, 8, 1, 12, 7]",747.0,"[18, 17, 6, 10, 2, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 5, 8, 1, 12, 7]",747.0,1.29002046585083
"[18, 17, 6, 10, 2, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 5, 8, 1, 12, 7]",747.0,"[18, 17, 6, 10, 2, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 5, 8, 1, 12, 7]",747.0,1.355025053024292
"[18, 17, 6, 10, 5, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",739.5,"[18, 17, 6, 10, 5, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",739.5,1.4220247268676758
"[18, 17, 6, 10, 5, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",739.5,"[18, 17, 6, 10, 5, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",739.5,1.4930615425109863
"[18, 17, 6, 10, 5, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",739.5,"[18, 17, 6, 10, 5, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",739.5,1.5700149536132812
"[18, 17, 6, 16, 5, 14, 4, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",733.0,"[18, 17, 6, 16, 5, 14, 4, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",733.0,1.6420135498046875
"[18, 17, 6, 16, 5, 14, 4, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",733.0,"[18, 17, 6, 16, 5, 14, 4, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",733.0,1.7150859832763672
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,1.7800185680389404
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,1.845022439956665
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,1.9090886116027832
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,1.9720311164855957
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.0420241355895996
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.1073765754699707
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.179070234298706
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.2450249195098877
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.311044931411743
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.3740334510803223
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.438033103942871
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.504032850265503
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.56905460357666
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.6340386867523193
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.700031042098999
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.7660372257232666
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.828037977218628
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.8940863609313965
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.958035707473755
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.022048234939575
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.086045742034912
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.1570475101470947
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.2240371704101562
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.2870419025421143
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.350038528442383
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.416043281555176
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.482043504714966
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.54805326461792
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.6130928993225098
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.6780505180358887
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.744044065475464
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.810074806213379
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.875046730041504
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,3.950049877166748
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,4.020419597625732
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,4.092405080795288
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,4.166409015655518
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,4.2400500774383545
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,4.31305193901062
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.385054349899292
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.458409786224365
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.529055595397949
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.595080137252808
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.670054912567139
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.738088607788086
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.801056861877441
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.8660569190979
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.93406081199646
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.998073101043701
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.066057205200195
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.168058156967163
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.233062028884888
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.298062086105347
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.367922782897949
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.433058738708496
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.496927261352539
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.574162244796753
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.65815806388855
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.73516058921814
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.802161455154419
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.867159605026245
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.9341607093811035
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.002166032791138
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.066165208816528
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.130167722702026
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.196166753768921
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.261190891265869
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.326168537139893
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.393168687820435
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.4581708908081055
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.5261712074279785
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.596175909042358
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.665170669555664
